Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-01-30 09:50:47.425000,4204.83870968,0,4185.48387097,0,4180.0,0,3922.90322581,0,4222.90322581,0,4244.19354839,0,4250.64516129,0,4260.64516129,0,3973.5483871,0,4229.67741935,0,3975.16129032,0,4267.41935484,0,4174.83870968,0,4139.03225806,0,0,0,?
2018-01-30 09:50:47.436000,4160.96774194,0,4197.09677419,0,4229.03225806,0,3988.38709677,0,4242.58064516,0,4247.09677419,0,4250.0,0,4288.06451613,0,3997.41935484,0,4249.03225806,0,4043.87096774,0,4302.90322581,0,4201.61290323,0,4172.58064516,0,0,0,?
2018-01-30 09:50:47.440000,4177.74193548,0,4171.29032258,0,4218.38709677,0,3994.19354839,0,4221.93548387,0,4269.03225806,0,4251.93548387,0,4265.48387097,0,3984.83870968,0,4253.87096774,0,4017.41935484,0,4289.03225806,0,4213.87096774,0,4202.90322581,0,0,0,?
2018-01-30 09:50:47.450000,4160.32258065,0,4210.96774194,0,4199.03225806,0,4056.77419355,0,4269.35483871,0,4244.83870968,0,4295.16129032,0,4290.32258065,0,4009.03225806,0,4267.41935484,0,4053.87096774,0,4261.61290323,0,4213.22580645,0,4231.29032258,0,0,0,?
2018-01-30 09:50:47.457000,4201.61290323,0,4180.96774194,0,4203.87096774,0,4006.12903226,0,4214.51612903,0,4266.4516129,0,4247.74193548,0,4303.22580645,0,4010.64516129,0,4253.5483871,0,4038.06451613,0,4279.03225806,0,4212.90322581,0,4201.93548387,0,0,0,?
2018-01-30 09:50:47.467000,4201.93548387,0,4149.67741935,0,4161.29032258,0,3931.29032258,0,4217.41935484,0,4229.03225806,0,4229.03225806,0,4267.41935484,0,3909.67741935,0,4206.77419355,0,3972.25806452,0,4275.16129032,0,4163.22580645,0,4134.19354839,0,0,0,?
2018-01-30 09:50:47.471000,4147.41935484,0,4155.80645161,0,4195.48387097,0,3994.51612903,0,4220.96774194,0,4263.5483871,0,4270.32258065,0,4282.58064516,0,4005.16129032,0,4251.61290323,0,4030.32258065,0,4301.29032258,0,4189.35483871,0,4192.90322581,0,0,0,?
2018-01-30 09:50:47.483000,4183.87096774,0,4180.0,0,4210.0,0,3982.58064516,0,4246.12903226,0,4233.22580645,0,4253.5483871,0,4270.96774194,0,4032.58064516,0,4266.4516129,0,4039.35483871,0,4306.77419355,0,4210.96774194,0,4226.77419355,0,0,0,?
2018-01-30 09:50:47.488000,4166.77419355,0,4170.32258065,0,4216.12903226,0,3984.19354839,0,4250.0,0,4232.90322581,0,4287.09677419,0,4298.06451613,0,4045.48387097,0,4260.32258065,0,4029.35483871,0,4262.25806452,0,4200.0,0,4229.67741935,0,0,0,?
2018-01-30 09:50:47.499000,4188.38709677,0,4154.19354839,0,4162.90322581,0,3989.03225806,0,4236.12903226,0,4251.29032258,0,4249.03225806,0,4300.0,0,4004.19354839,0,4250.32258065,0,3983.87096774,0,4290.0,0,4188.06451613,0,4190.32258065,0,0,0,?
2018-01-30 09:50:47.505000,4165.80645161,0,4144.83870968,0,4142.58064516,0,3957.09677419,0,4214.19354839,0,4233.5483871,0,4215.16129032,0,4251.61290323,0,3938.06451613,0,4221.93548387,0,3944.19354839,0,4239.67741935,0,4209.03225806,0,4147.74193548,0,0,0,?
2018-01-30 09:50:47.515000,4153.5483871,0,4140.64516129,0,4181.93548387,0,3989.67741935,0,4217.41935484,0,4272.58064516,0,4289.03225806,0,4278.38709677,0,3985.48387097,0,4257.41935484,0,4031.61290323,0,4258.38709677,0,4194.83870968,0,4212.58064516,0,0,0,?
2018-01-30 09:50:47.519000,4177.09677419,0,4143.22580645,0,4205.16129032,0,3933.87096774,0,4199.67741935,0,4267.74193548,0,4265.48387097,0,4307.41935484,0,4001.29032258,0,4250.64516129,0,4002.90322581,0,4295.16129032,0,4195.80645161,0,4207.09677419,0,0,0,?
2018-01-30 09:50:47.529000,4166.4516129,0,4134.83870968,0,4195.16129032,0,3964.83870968,0,4200.0,0,4264.83870968,0,4228.38709677,0,4289.67741935,0,4000.0,0,4240.64516129,0,4005.80645161,0,4271.61290323,0,4171.93548387,0,4172.25806452,0,0,0,?
2018-01-30 09:50:47.535000,4176.77419355,0,4175.16129032,0,4210.32258065,0,3989.35483871,0,4223.5483871,0,4261.61290323,0,4269.35483871,0,4268.38709677,0,3982.58064516,0,4249.35483871,0,3996.4516129,0,4269.67741935,0,4185.80645161,0,4182.90322581,0,0,0,?
2018-01-30 09:50:47.546000,4203.87096774,0,4161.93548387,0,4137.74193548,0,3943.5483871,0,4184.83870968,0,4234.51612903,0,4210.96774194,0,4229.67741935,0,3928.06451613,0,4221.93548387,0,3976.12903226,0,4239.67741935,0,4208.06451613,0,4161.93548387,0,0,0,?
2018-01-30 09:50:47.551000,4136.12903226,0,4166.77419355,0,4152.90322581,0,3952.25806452,0,4211.29032258,0,4243.22580645,0,4242.58064516,0,4262.90322581,0,3984.51612903,0,4237.41935484,0,4021.61290323,0,4279.03225806,0,4172.90322581,0,4194.19354839,0,0,0,?
2018-01-30 09:50:47.561000,4175.80645161,0,4133.87096774,0,4179.35483871,0,3951.29032258,0,4211.29032258,0,4240.64516129,0,4265.48387097,0,4265.48387097,0,3964.83870968,0,4220.0,0,3988.06451613,0,4246.12903226,0,4182.58064516,0,4173.5483871,0,0,0,?
2018-01-30 09:50:47.571000,4168.70967742,0,4164.83870968,0,4161.93548387,0,3976.77419355,0,4242.58064516,0,4259.67741935,0,4225.80645161,0,4274.51612903,0,3951.61290323,0,4220.32258065,0,3949.03225806,0,4249.35483871,0,4166.12903226,0,4203.5483871,0,0,0,?
2018-01-30 09:50:47.578000,4169.03225806,0,4156.4516129,0,4168.38709677,0,4011.61290323,0,4236.12903226,0,4271.61290323,0,4256.77419355,0,4260.96774194,0,3988.70967742,0,4242.25806452,0,3970.64516129,0,4275.16129032,0,4184.19354839,0,4210.64516129,0,0,0,?
2018-01-30 09:50:47.582000,4169.03225806,0,4163.5483871,0,4127.09677419,0,3923.22580645,0,4191.61290323,0,4248.38709677,0,4236.12903226,0,4227.74193548,0,3922.25806452,0,4194.83870968,0,3969.03225806,0,4272.25806452,0,4203.87096774,0,4167.41935484,0,0,0,?
2018-01-30 09:50:47.593000,4137.09677419,0,4157.41935484,0,4179.35483871,0,3982.25806452,0,4213.5483871,0,4257.09677419,0,4253.5483871,0,4276.77419355,0,4010.64516129,0,4210.96774194,0,3980.64516129,0,4259.03225806,0,4204.51612903,0,4211.29032258,0,0,0,?
2018-01-30 09:50:47.599000,4170.32258065,0,4161.61290323,0,4134.19354839,0,3959.35483871,0,4198.06451613,0,4241.93548387,0,4262.25806452,0,4230.64516129,0,3937.74193548,0,4217.09677419,0,3955.48387097,0,4236.77419355,0,4210.0,0,4173.22580645,0,0,0,?
2018-01-30 09:50:47.611000,4179.03225806,0,4163.87096774,0,4135.48387097,0,3980.32258065,0,4220.0,0,4252.90322581,0,4267.41935484,0,4250.64516129,0,3944.83870968,0,4212.58064516,0,3943.22580645,0,4235.80645161,0,4196.4516129,0,4168.38709677,0,0,0,?
2018-01-30 09:50:47.614000,4159.35483871,0,4163.87096774,0,4161.61290323,0,3998.70967742,0,4227.09677419,0,4229.35483871,0,4274.83870968,0,4260.64516129,0,3998.38709677,0,4240.0,0,4016.12903226,0,4280.96774194,0,4169.67741935,0,4213.5483871,0,0,0,?
2018-01-30 09:50:47.625000,4168.06451613,0,4145.80645161,0,4118.70967742,0,3915.16129032,0,4169.67741935,0,4237.09677419,0,4212.25806452,0,4203.22580645,0,3911.61290323,0,4199.35483871,0,3940.32258065,0,4257.41935484,0,4183.87096774,0,4152.90322581,0,0,0,?
2018-01-30 09:50:47.631000,4143.5483871,0,4132.58064516,0,4126.4516129,0,3969.03225806,0,4186.4516129,0,4226.77419355,0,4253.5483871,0,4247.09677419,0,3960.0,0,4205.48387097,0,3950.96774194,0,4265.80645161,0,4186.77419355,0,4197.41935484,0,0,0,?
2018-01-30 09:50:47.638000,4165.48387097,0,4146.77419355,0,4174.51612903,0,3971.61290323,0,4196.4516129,0,4243.5483871,0,4260.96774194,0,4252.25806452,0,3937.74193548,0,4216.4516129,0,3965.80645161,0,4270.0,0,4161.29032258,0,4169.03225806,0,0,0,?
2018-01-30 09:50:47.645000,4187.41935484,0,4144.83870968,0,4146.12903226,0,3955.80645161,0,4228.06451613,0,4261.29032258,0,4261.93548387,0,4264.83870968,0,3950.0,0,4217.09677419,0,3979.67741935,0,4275.48387097,0,4208.38709677,0,4164.19354839,0,0,0,?
2018-01-30 09:50:47.657000,4157.41935484,0,4137.41935484,0,4173.22580645,0,3970.32258065,0,4222.25806452,0,4259.67741935,0,4249.67741935,0,4250.64516129,0,3988.06451613,0,4239.03225806,0,4010.32258065,0,4265.48387097,0,4180.32258065,0,4195.16129032,0,0,0,?
2018-01-30 09:50:47.661000,4207.09677419,0,4119.35483871,0,4115.80645161,0,3950.96774194,0,4201.93548387,0,4214.19354839,0,4236.77419355,0,4216.12903226,0,3894.51612903,0,4240.64516129,0,3946.77419355,0,4258.38709677,0,4187.41935484,0,4186.77419355,0,0,0,?
2018-01-30 09:50:47.672000,4136.12903226,0,4109.03225806,0,4123.22580645,0,3980.0,0,4190.96774194,0,4219.67741935,0,4220.96774194,0,4221.61290323,0,3970.96774194,0,4197.74193548,0,3939.67741935,0,4275.16129032,0,4191.93548387,0,4204.51612903,0,0,0,?
2018-01-30 09:50:47.677000,4205.48387097,0,4135.16129032,0,4120.32258065,0,3995.16129032,0,4213.87096774,0,4233.87096774,0,4248.06451613,0,4251.61290323,0,3995.16129032,0,4226.77419355,0,3990.0,0,4273.87096774,0,4174.83870968,0,4182.90322581,0,0,0,?
2018-01-30 09:50:47.687000,4177.09677419,0,4138.06451613,0,4146.77419355,0,3955.16129032,0,4191.93548387,0,4233.87096774,0,4231.61290323,0,4232.90322581,0,3937.74193548,0,4211.29032258,0,3953.87096774,0,4248.06451613,0,4181.93548387,0,4179.35483871,0,0,0,?
2018-01-30 09:50:47.692000,4151.29032258,0,4125.16129032,0,4140.32258065,0,3937.74193548,0,4188.06451613,0,4245.80645161,0,4243.87096774,0,4263.22580645,0,3952.90322581,0,4204.83870968,0,3964.19354839,0,4269.03225806,0,4194.19354839,0,4190.32258065,0,0,0,?
2018-01-30 09:50:47.703000,4177.09677419,0,4130.0,0,4114.51612903,0,3908.38709677,0,4186.12903226,0,4235.16129032,0,4202.25806452,0,4237.09677419,0,3937.74193548,0,4236.77419355,0,3951.93548387,0,4245.48387097,0,4207.41935484,0,4201.61290323,0,0,0,?
2018-01-30 09:50:47.708000,4140.64516129,0,4130.0,0,4162.25806452,0,3985.48387097,0,4210.32258065,0,4241.29032258,0,4238.06451613,0,4267.41935484,0,3992.90322581,0,4224.51612903,0,3972.90322581,0,4233.5483871,0,4200.0,0,4169.35483871,0,0,0,?
2018-01-30 09:50:47.719000,4195.16129032,0,4117.74193548,0,4146.4516129,0,3988.70967742,0,4184.51612903,0,4235.48387097,0,4252.58064516,0,4247.74193548,0,3951.61290323,0,4226.4516129,0,3955.80645161,0,4265.80645161,0,4193.87096774,0,4171.93548387,0,0,0,?
2018-01-30 09:50:47.724000,4194.19354839,0,4098.38709677,0,4089.67741935,0,3936.4516129,0,4180.64516129,0,4231.93548387,0,4202.25806452,0,4226.4516129,0,3930.64516129,0,4236.12903226,0,3949.03225806,0,4234.51612903,0,4183.5483871,0,4187.41935484,0,0,0,?
2018-01-30 09:50:47.734000,4144.19354839,0,4103.22580645,0,4092.90322581,0,3977.09677419,0,4171.93548387,0,4228.06451613,0,4251.93548387,0,4209.03225806,0,3954.19354839,0,4209.35483871,0,3937.74193548,0,4257.41935484,0,4194.19354839,0,4186.4516129,0,0,0,?
2018-01-30 09:50:47.740000,4194.19354839,0,4114.83870968,0,4079.67741935,0,3894.83870968,0,4183.87096774,0,4202.25806452,0,4221.93548387,0,4179.67741935,0,3914.19354839,0,4196.12903226,0,3887.09677419,0,4205.16129032,0,4159.67741935,0,4173.87096774,0,0,0,?
2018-01-30 09:50:47.750000,4171.61290323,0,4110.0,0,4110.0,0,3947.74193548,0,4189.35483871,0,4236.4516129,0,4247.74193548,0,4233.87096774,0,3948.70967742,0,4207.41935484,0,3931.93548387,0,4256.4516129,0,4175.80645161,0,4199.03225806,0,0,0,?
2018-01-30 09:50:47.757000,4182.90322581,0,4122.58064516,0,4141.93548387,0,4013.5483871,0,4198.06451613,0,4247.74193548,0,4232.90322581,0,4260.96774194,0,3996.4516129,0,4223.87096774,0,3952.90322581,0,4228.06451613,0,4211.29032258,0,4210.64516129,0,0,0,?
2018-01-30 09:50:47.771000,4178.38709677,0,4123.87096774,0,4078.70967742,0,3940.32258065,0,4171.29032258,0,4219.35483871,0,4208.70967742,0,4217.41935484,0,3916.12903226,0,4241.93548387,0,3893.5483871,0,4216.12903226,0,4171.61290323,0,4184.83870968,0,0,0,?
2018-01-30 09:50:47.772000,4177.74193548,0,4108.06451613,0,4086.12903226,0,4009.35483871,0,4163.22580645,0,4226.4516129,0,4240.32258065,0,4210.64516129,0,3972.25806452,0,4199.35483871,0,3939.35483871,0,4235.80645161,0,4172.58064516,0,4213.5483871,0,0,0,?
2018-01-30 09:50:47.783000,4207.41935484,0,4105.80645161,0,4071.29032258,0,3938.38709677,0,4197.74193548,0,4233.5483871,0,4204.19354839,0,4208.70967742,0,3933.22580645,0,4230.96774194,0,3874.19354839,0,4210.64516129,0,4158.06451613,0,4164.19354839,0,0,0,?
2018-01-30 09:50:47.787000,4136.12903226,0,4118.06451613,0,4116.77419355,0,4006.4516129,0,4213.5483871,0,4270.96774194,0,4226.12903226,0,4245.80645161,0,3972.90322581,0,4200.0,0,3930.32258065,0,4245.16129032,0,4168.06451613,0,4224.83870968,0,0,0,?
2018-01-30 09:50:47.798000,4180.32258065,0,4127.74193548,0,4146.77419355,0,4025.80645161,0,4198.70967742,0,4262.90322581,0,4239.35483871,0,4267.09677419,0,3998.70967742,0,4220.0,0,3938.70967742,0,4248.38709677,0,4198.38709677,0,4216.4516129,0,0,0,?
2018-01-30 09:50:47.803000,4202.25806452,0,4104.51612903,0,4043.87096774,0,3977.41935484,0,4203.5483871,0,4221.93548387,0,4200.96774194,0,4208.70967742,0,3897.09677419,0,4231.29032258,0,3900.64516129,0,4240.96774194,0,4157.09677419,0,4171.29032258,0,0,0,?
2018-01-30 09:50:47.814000,4140.64516129,0,4144.83870968,0,4097.41935484,0,4013.22580645,0,4196.77419355,0,4249.03225806,0,4257.09677419,0,4231.93548387,0,3978.38709677,0,4207.41935484,0,3982.58064516,0,4251.61290323,0,4180.0,0,4204.83870968,0,0,0,?
2018-01-30 09:50:47.820000,4211.29032258,0,4109.03225806,0,4091.61290323,0,4001.29032258,0,4182.25806452,0,4248.06451613,0,4231.29032258,0,4204.51612903,0,3938.38709677,0,4207.41935484,0,3924.51612903,0,4244.51612903,0,4194.19354839,0,4230.64516129,0,0,0,?
2018-01-30 09:50:47.830000,4141.61290323,0,4103.22580645,0,4105.80645161,0,3987.09677419,0,4173.22580645,0,4234.83870968,0,4257.74193548,0,4222.90322581,0,3991.29032258,0,4199.35483871,0,3943.87096774,0,4226.12903226,0,4172.90322581,0,4195.80645161,0,0,0,?
2018-01-30 09:50:47.835000,4171.61290323,0,4102.58064516,0,4089.67741935,0,3972.25806452,0,4164.51612903,0,4235.16129032,0,4257.09677419,0,4226.77419355,0,3970.96774194,0,4212.25806452,0,3955.80645161,0,4230.0,0,4179.03225806,0,4228.06451613,0,0,0,?
2018-01-30 09:50:47.847000,4203.87096774,0,4109.03225806,0,4085.48387097,0,3943.22580645,0,4171.29032258,0,4240.96774194,0,4202.90322581,0,4193.87096774,0,3928.06451613,0,4201.29032258,0,3932.58064516,0,4220.64516129,0,4165.16129032,0,4200.96774194,0,0,0,?
2018-01-30 09:50:47.853000,4136.4516129,0,4111.61290323,0,4159.03225806,0,4079.03225806,0,4204.51612903,0,4260.64516129,0,4233.22580645,0,4243.87096774,0,4010.0,0,4236.12903226,0,3990.32258065,0,4268.06451613,0,4199.67741935,0,4234.19354839,0,0,0,?
2018-01-30 09:50:47.861000,4211.29032258,0,4100.0,0,4102.90322581,0,3984.83870968,0,4206.77419355,0,4211.61290323,0,4195.48387097,0,4225.80645161,0,3956.77419355,0,4211.29032258,0,3940.64516129,0,4214.19354839,0,4187.74193548,0,4219.03225806,0,0,0,?
2018-01-30 09:50:47.870000,4146.77419355,0,4129.03225806,0,4066.77419355,0,3980.32258065,0,4208.70967742,0,4200.0,0,4239.03225806,0,4205.80645161,0,3939.67741935,0,4239.35483871,0,3927.74193548,0,4208.38709677,0,4159.35483871,0,4186.77419355,0,0,0,?
2018-01-30 09:50:47.876000,4167.09677419,0,4098.06451613,0,4144.51612903,0,4025.48387097,0,4190.32258065,0,4243.87096774,0,4231.93548387,0,4261.61290323,0,4014.51612903,0,4218.70967742,0,3989.67741935,0,4243.5483871,0,4196.4516129,0,4228.06451613,0,0,0,?
2018-01-30 09:50:47.882000,4211.29032258,0,4105.16129032,0,4088.38709677,0,3995.80645161,0,4183.87096774,0,4232.90322581,0,4225.16129032,0,4210.96774194,0,3969.35483871,0,4205.48387097,0,3978.06451613,0,4197.41935484,0,4180.0,0,4229.35483871,0,0,0,?
2018-01-30 09:50:47.893000,4130.64516129,0,4137.41935484,0,4097.74193548,0,4000.32258065,0,4179.03225806,0,4219.67741935,0,4232.90322581,0,4224.83870968,0,3972.58064516,0,4219.35483871,0,3982.58064516,0,4224.51612903,0,4179.03225806,0,4209.03225806,0,0,0,?
2018-01-30 09:50:47.896000,4162.25806452,0,4098.70967742,0,4069.35483871,0,3940.32258065,0,4192.90322581,0,4211.29032258,0,4193.5483871,0,4207.09677419,0,3930.64516129,0,4201.29032258,0,3894.83870968,0,4200.0,0,4174.51612903,0,4217.41935484,0,0,0,?
2018-01-30 09:50:47.909000,4163.87096774,0,4146.12903226,0,4098.06451613,0,3992.58064516,0,4174.19354839,0,4233.87096774,0,4234.51612903,0,4195.80645161,0,3944.83870968,0,4198.38709677,0,3921.61290323,0,4197.41935484,0,4159.35483871,0,4196.12903226,0,0,0,?
2018-01-30 09:50:47.913000,4149.67741935,0,4141.29032258,0,4126.12903226,0,4024.51612903,0,4188.70967742,0,4254.83870968,0,4229.03225806,0,4266.77419355,0,4015.16129032,0,4236.77419355,0,3995.48387097,0,4235.80645161,0,4186.12903226,0,4218.70967742,0,0,0,?
2018-01-30 09:50:47.924000,4201.29032258,0,4145.80645161,0,4066.4516129,0,3957.74193548,0,4197.41935484,0,4230.32258065,0,4234.19354839,0,4220.0,0,3970.64516129,0,4210.96774194,0,3937.74193548,0,4193.5483871,0,4163.22580645,0,4197.74193548,0,0,0,?
2018-01-30 09:50:47.930000,4137.74193548,0,4133.5483871,0,4111.93548387,0,4021.29032258,0,4166.12903226,0,4223.5483871,0,4233.22580645,0,4218.06451613,0,3970.32258065,0,4221.29032258,0,3937.41935484,0,4213.5483871,0,4170.32258065,0,4243.22580645,0,0,0,?
2018-01-30 09:50:47.939000,4164.51612903,0,4130.96774194,0,4090.32258065,0,3973.5483871,0,4199.35483871,0,4204.83870968,0,4205.48387097,0,4212.58064516,0,3945.80645161,0,4211.93548387,0,3945.48387097,0,4239.35483871,0,4180.32258065,0,4234.19354839,0,0,0,?
2018-01-30 09:50:47.957000,4165.80645161,0,4129.03225806,0,4106.77419355,0,3943.22580645,0,4200.64516129,0,4207.41935484,0,4242.58064516,0,4192.25806452,0,3916.12903226,0,4204.19354839,0,3914.19354839,0,4240.64516129,0,4152.90322581,0,4178.06451613,0,0,0,?
2018-01-30 09:50:47.959000,4141.29032258,0,4129.67741935,0,4107.74193548,0,3999.03225806,0,4176.77419355,0,4229.03225806,0,4254.83870968,0,4234.51612903,0,4004.51612903,0,4240.0,0,3952.25806452,0,4230.96774194,0,4165.16129032,0,4240.0,0,0,0,?
2018-01-30 09:50:47.962000,4208.70967742,0,4123.5483871,0,4040.0,0,3983.5483871,0,4181.29032258,0,4224.83870968,0,4212.58064516,0,4237.41935484,0,3957.41935484,0,4220.0,0,3903.87096774,0,4240.96774194,0,4161.93548387,0,4224.51612903,0,0,0,?
2018-01-30 09:50:47.972000,4176.12903226,0,4101.61290323,0,4094.83870968,0,4011.29032258,0,4170.32258065,0,4213.22580645,0,4228.70967742,0,4207.09677419,0,3997.41935484,0,4220.0,0,3973.5483871,0,4209.03225806,0,4168.70967742,0,4206.77419355,0,0,0,?
2018-01-30 09:50:47.976000,4178.06451613,0,4092.25806452,0,4066.77419355,0,3956.77419355,0,4149.67741935,0,4217.09677419,0,4198.06451613,0,4210.0,0,3968.38709677,0,4194.19354839,0,3902.90322581,0,4214.19354839,0,4150.32258065,0,4191.61290323,0,0,0,?
2018-01-30 09:50:47.987000,4155.16129032,0,4100.96774194,0,4041.93548387,0,3975.16129032,0,4195.80645161,0,4241.93548387,0,4231.61290323,0,4164.51612903,0,3923.22580645,0,4242.58064516,0,3903.87096774,0,4202.58064516,0,4132.90322581,0,4179.35483871,0,0,0,?
2018-01-30 09:50:47.992000,4141.61290323,0,4125.48387097,0,4141.29032258,0,4069.03225806,0,4205.80645161,0,4244.19354839,0,4248.38709677,0,4246.12903226,0,4015.16129032,0,4255.16129032,0,3978.70967742,0,4231.93548387,0,4191.61290323,0,4250.0,0,0,0,?
2018-01-30 09:50:48.003000,4161.61290323,0,4122.25806452,0,4038.38709677,0,4017.09677419,0,4191.29032258,0,4241.93548387,0,4210.64516129,0,4178.70967742,0,3961.29032258,0,4223.22580645,0,3923.22580645,0,4233.5483871,0,4166.12903226,0,4199.67741935,0,0,0,?
2018-01-30 09:50:48.008000,4163.22580645,0,4104.19354839,0,4067.09677419,0,4026.4516129,0,4187.41935484,0,4229.35483871,0,4214.51612903,0,4188.06451613,0,3958.70967742,0,4211.61290323,0,3933.87096774,0,4233.22580645,0,4137.74193548,0,4207.09677419,0,0,0,?
2018-01-30 09:50:48.019000,4174.19354839,0,4120.96774194,0,4044.51612903,0,4008.70967742,0,4180.0,0,4242.90322581,0,4225.48387097,0,4170.0,0,3977.41935484,0,4215.80645161,0,3926.12903226,0,4229.67741935,0,4155.80645161,0,4225.48387097,0,0,0,?
2018-01-30 09:50:48.024000,4177.74193548,0,4129.03225806,0,4035.80645161,0,4042.90322581,0,4192.58064516,0,4197.09677419,0,4203.87096774,0,4196.4516129,0,3951.29032258,0,4202.58064516,0,3909.03225806,0,4213.5483871,0,4149.03225806,0,4189.35483871,0,0,0,?
2018-01-30 09:50:48.035000,4136.12903226,0,4130.32258065,0,4124.83870968,0,4137.74193548,0,4178.70967742,0,4220.64516129,0,4244.51612903,0,4201.61290323,0,4048.70967742,0,4239.67741935,0,3980.32258065,0,4217.74193548,0,4182.90322581,0,4248.06451613,0,0,0,?
2018-01-30 09:50:48.041000,4167.74193548,0,4120.32258065,0,4050.64516129,0,4055.16129032,0,4173.5483871,0,4239.67741935,0,4214.51612903,0,4189.35483871,0,3924.19354839,0,4214.83870968,0,3929.35483871,0,4213.22580645,0,4153.5483871,0,4215.16129032,0,0,0,?
2018-01-30 09:50:48.048000,4141.29032258,0,4093.87096774,0,4042.25806452,0,4036.12903226,0,4169.67741935,0,4224.51612903,0,4225.80645161,0,4202.90322581,0,3933.87096774,0,4217.74193548,0,3959.67741935,0,4219.35483871,0,4137.74193548,0,4199.67741935,0,0,0,?
2018-01-30 09:50:48.054000,4179.67741935,0,4099.67741935,0,4048.06451613,0,4098.70967742,0,4184.19354839,0,4239.67741935,0,4199.67741935,0,4196.77419355,0,4000.96774194,0,4230.32258065,0,3955.16129032,0,4240.96774194,0,4168.06451613,0,4202.90322581,0,0,0,?
2018-01-30 09:50:48.066000,4178.70967742,0,4108.70967742,0,4049.03225806,0,4065.16129032,0,4179.03225806,0,4194.83870968,0,4216.4516129,0,4201.29032258,0,3975.48387097,0,4194.83870968,0,3908.06451613,0,4210.0,0,4137.74193548,0,4189.67741935,0,0,0,?
2018-01-30 09:50:48.071000,4173.22580645,0,4106.12903226,0,4071.61290323,0,4090.32258065,0,4182.58064516,0,4196.12903226,0,4220.0,0,4198.06451613,0,3979.03225806,0,4214.83870968,0,3941.93548387,0,4234.19354839,0,4149.67741935,0,4223.87096774,0,0,0,?
2018-01-30 09:50:48.081000,4198.38709677,0,4105.80645161,0,4051.61290323,0,4036.4516129,0,4176.77419355,0,4229.03225806,0,4203.87096774,0,4187.09677419,0,3914.19354839,0,4207.74193548,0,3905.48387097,0,4195.16129032,0,4144.51612903,0,4183.22580645,0,0,0,?
2018-01-30 09:50:48.086000,4133.87096774,0,4107.41935484,0,4067.09677419,0,4076.12903226,0,4169.67741935,0,4198.70967742,0,4238.38709677,0,4188.06451613,0,3988.06451613,0,4218.70967742,0,3940.32258065,0,4223.5483871,0,4148.38709677,0,4223.22580645,0,0,0,?
