2.730650148403658939e+00,6.786315029958653433e+00,-1.258192483508243642e+00,6.946011234631246367e+00,-5.168964310634269310e+00,-3.813014203429978544e+00,-3.659965234420667901e+00,-4.868411697199249488e+00,9.064414722936183111e+00,1.606465730805764769e-01,-2.222513376418976616e+00,-4.575248453742613464e+00,2.636231191835720633e+00,4.414567572415124985e+00
3.315470506155525854e+00,1.267654904517106473e+01,-7.489950041278075066e-01,5.028260633191673712e+00,-5.768646111119242192e+00,-2.850932846347013161e+00,-2.011971128754105553e+00,-5.810352886667662808e+00,6.383588791766927173e+00,4.666405218284729317e-01,-1.258662268279051588e+00,-6.571370402140425782e+00,4.356497574029342346e+00,3.336821436089298487e+00
3.869478880046241187e+00,1.815624532537451685e+01,-1.368951046825239715e-01,3.012847775835605368e+00,-5.249232402554454779e+00,-1.503399769890042315e+00,-7.733692773940593623e-01,-5.671393213547774259e+00,3.455782131006539970e+00,6.164145526617925697e-01,-2.558719398838046333e-01,-8.424769882748623928e+00,5.777935011642240326e+00,1.879216541494840076e+00
4.231083492367938348e+00,2.276003394884894604e+01,5.766814831002698982e-01,8.230762806374991580e-01,-3.804650066324873237e+00,-1.196536580313637410e-01,-3.769989630594743346e-01,-4.210710707306698275e+00,3.977276960140974094e-01,4.103241530258293079e-01,4.691881325425766303e-01,-9.746801182965917576e+00,6.587924570566472404e+00,9.406185058667532184e-02
4.375839293271714503e+00,2.607355538214562429e+01,1.249855266558000499e+00,-1.732140178695120492e+00,-1.914482128563262497e+00,1.297836892333181780e+00,-7.055243566434592495e-01,-1.796458491773320842e+00,-2.743858023572701477e+00,-1.234647070120724055e-01,4.972191544603526414e-01,-1.010787576951410216e+01,6.625343291377083332e+00,-1.985240637259276797e+00
4.499605336390390065e+00,2.775815333295019016e+01,1.701896202429671545e+00,-4.348731466666521328e+00,1.913119516972206502e-01,2.763066329980149227e+00,-1.180952140016680030e+00,1.135622643689794264e+00,-5.646073486899923388e+00,-7.816822962155698384e-01,-2.768893485825199008e-01,-9.059054536525215084e+00,6.101633295844117733e+00,-3.780579498238765712e+00
4.743282739777070489e+00,2.763987189451393078e+01,2.156097935471550375e+00,-6.313881014223656329e+00,2.418970000719494085e+00,4.157541458021003500e+00,-1.367010315209808091e+00,4.464509408890219966e+00,-7.670448726877720169e+00,-1.122250275951500509e+00,-1.587242788130683424e+00,-6.535029397599997125e+00,5.177133345536071296e+00,-4.636975602070888769e+00
4.910148481055121472e+00,2.576050233584827254e+01,2.831429115589368273e+00,-6.934074013252384816e+00,4.433530006366042997e+00,5.205945464689324176e+00,-1.358735083756539730e+00,7.794203350013417797e+00,-8.581505038184863210e+00,-9.447823271327153716e-01,-2.881434868167959795e+00,-3.027207483951992906e+00,4.043318870512024432e+00,-4.571772201726054696e+00
4.696516456409033147e+00,2.239209772266458387e+01,3.442690367545204300e+00,-6.141388476764189086e+00,5.747572005012800744e+00,5.715304815576164543e+00,-1.633548070990543888e+00,1.030468997231062467e+01,-8.840613526571942771e+00,-5.113215596910162253e-01,-3.734556751578867573e+00,9.075153545616305717e-01,2.839097818348403912e+00,-3.943708677797299167e+00
3.908633197649834301e+00,1.788235471660308917e+01,3.741337116288715681e+00,-4.322841300908933704e+00,6.203549283378555046e+00,5.796766357343564380e+00,-2.441905706770023610e+00,1.170260421296122999e+01,-8.867091946429502158e+00,-1.244638321000991477e-01,-4.186321067922206041e+00,4.665221900778382391e+00,1.609567172837396587e+00,-3.037894404167873930e+00
2.607455380931245514e+00,1.256801229433447276e+01,3.712693819355703084e+00,-1.579028030566421492e+00,6.034921652814142057e+00,5.602275218418831138e+00,-3.552219031644113123e+00,1.198202448522048336e+01,-8.703774805216871968e+00,-1.152796529690025551e-03,-4.471249114265967606e+00,7.774018871661818153e+00,6.075016057931762470e-01,-1.830710258308019922e+00
1.022722265647464823e+00,6.987924629295286572e+00,3.296471818120916275e+00,1.983958789488334151e+00,5.452556517969014749e+00,5.155707491940408005e+00,-4.708716314896955524e+00,1.105702013843169951e+01,-8.185549571826708615e+00,-2.119983776031617306e-01,-4.618649882249836303e+00,1.011376549823251736e+01,-2.427139453956805859e-02,-3.574473327381706422e-01
-7.459299486922190692e-01,1.625222610466132700e+00,2.454329836611733207e+00,5.759582603677348978e+00,4.590168209273188360e+00,4.403020903519199614e+00,-5.581441390738422825e+00,9.155027908564168371e+00,-7.222477645409155933e+00,-6.765964859588098346e-01,-4.494165136292541440e+00,1.152152503966586927e+01,-3.722036922884538468e-01,1.107022918332338568e+00
-2.623719306428234699e+00,-3.313817682190450586e+00,1.160579917475113909e+00,9.144082787118765765e+00,3.565277839828069784e+00,3.239853882965819665e+00,-5.625728700890165079e+00,6.605874813408556534e+00,-5.974715368480032041e+00,-1.257183476445659087e+00,-3.879904532463775091e+00,1.184274456123108976e+01,-4.958675274764750007e-01,2.307821413558013735e+00
-4.468948389101889518e+00,-7.757753875725420301e+00,-5.148493272462566495e-01,1.173954078782234944e+01,2.524217656009763999e+00,1.641325382238325359e+00,-4.702492476298336221e+00,3.609062292351284729e+00,-4.615924433610228306e+00,-1.612184414551503853e+00,-2.654245897616932748e+00,1.115299269906820712e+01,-7.016213279175698148e-01,2.894006715105876815e+00
-5.997757216624099108e+00,-1.163441436652331618e+01,-2.434771035142705209e+00,1.317665024051904332e+01,1.698920075205242686e+00,-1.020836339572095131e-01,-3.192462106034517522e+00,3.249829985652903375e-01,-3.022852174376077450e+00,-1.505522749423281459e+00,-9.126063733362174135e-01,9.668556442095747272e+00,-1.217829651543749669e+00,2.739747036541456460e+00
-6.771157747436840069e+00,-1.469109210667704524e+01,-4.262498832492553014e+00,1.342718342202783610e+01,1.196670452848695554e+00,-1.474528204852216140e+00,-1.338095958421011478e+00,-3.115550265026417076e+00,-9.163129319967813213e-01,-1.004795282118781552e+00,1.259728666838970446e+00,7.672128860787351456e+00,-1.821366620555272764e+00,2.232718704968364332e+00
-6.612344293282007790e+00,-1.655861756244229355e+01,-5.454134731397696889e+00,1.256301075802740819e+01,9.514585402874231601e-01,-2.157261212801973915e+00,9.676182106391434390e-01,-6.636451867309382635e+00,1.864455258727466092e+00,-4.091816058167969949e-02,3.898510355484601675e+00,5.479581411790548806e+00,-2.428517387478676959e+00,1.866407786815708514e+00
-5.710003638156021744e+00,-1.702474636970429245e+01,-5.643273847444212343e+00,1.058568746860979637e+01,8.037687647775126898e-01,-2.103981608831039463e+00,3.586451045943066518e+00,-1.003679283106937348e+01,5.157137361421606947e+00,1.438286341415490943e+00,6.955321732463533024e+00,3.441411763507875143e+00,-2.949407664166588283e+00,1.897945331289290216e+00
-4.377698864367526532e+00,-1.625364915892047790e+01,-4.854499534920699411e+00,7.578832172064370098e+00,6.643158872967240836e-01,-1.397971615415285918e+00,6.070817974120730653e+00,-1.298893162546199775e+01,8.311775976539477639e+00,3.165963764583491269e+00,1.006031631027715711e+01,1.853389967475684852e+00,-3.032566777102227107e+00,2.319646999357251271e+00
-2.908777803689607477e+00,-1.480645496587191801e+01,-3.589994948056054902e+00,3.583894558102943328e+00,5.512994440123115680e-01,-4.986255194856591966e-01,7.966100719996500601e+00,-1.523422026275676977e+01,1.066183040512793667e+01,4.766283004233640597e+00,1.250701575736122528e+01,5.327103914238899840e-01,-2.727822458503260883e+00,2.699162330134844190e+00
-1.484625862035080734e+00,-1.321027587618393184e+01,-2.418921519013154775e+00,-1.182968888496045423e+00,3.323215643681729503e-01,-1.940679312505999565e-02,8.838778361019674179e+00,-1.668396044105828224e+01,1.195110299799061160e+01,5.981346199451730961e+00,1.365455719188875960e+01,-1.133967509530384277e+00,-2.465659391229135355e+00,2.475990517788474676e+00
-1.150634104434610228e-01,-1.144917613740737750e+01,-1.482645511310054065e+00,-6.188057237533083565e+00,-3.352548082106917016e-01,-1.165608236875593229e-01,8.636450592851515395e+00,-1.724528927143948920e+01,1.218731956067669486e+01,6.674129707811959911e+00,1.343341631378691226e+01,-3.183867960482525739e+00,-2.465075142832633848e+00,1.686983413146987854e+00
1.080460661146044998e+00,-9.266784553249335588e+00,-5.358191374552392361e-01,-1.089159897228715934e+01,-1.534154878951090151e+00,-6.262375718285275727e-01,7.710760795432139325e+00,-1.667053576208244081e+01,1.154575561077581547e+01,6.748332251129969706e+00,1.215715774322596232e+01,-4.984729687923127095e+00,-2.577175276496461720e+00,7.369429962279920865e-01
1.898251962803202186e+00,-6.793039524974520127e+00,7.194013265674322755e-01,-1.501049807740269415e+01,-3.025352327341726877e+00,-1.259708927347228391e+00,6.288163288555102426e+00,-1.490214544551267117e+01,1.014241907235752294e+01,6.112793119870046255e+00,9.951172139323132271e+00,-6.381528995518022995e+00,-2.625990818436011676e+00,-1.578314578981590000e-01
2.504718614103809138e+00,-4.389160893670446484e+00,2.061670946797747206e+00,-1.841887452854436091e+01,-4.669001892534520692e+00,-1.734773047519695854e+00,4.387658063983304046e+00,-1.216332063573120692e+01,7.848877751150366677e+00,4.717262013121053421e+00,6.870385506916135476e+00,-7.699708039548955441e+00,-2.469198112321524530e+00,-9.995514216185885648e-01
2.953102620894343389e+00,-2.112455031513702508e+00,2.942781942532412209e+00,-2.093468206693564682e+01,-6.171443217523636449e+00,-2.069689085187358835e+00,2.308759644921203780e+00,-8.497707234872637017e+00,4.712488585747294678e+00,2.747120981415207996e+00,3.304746621115200345e+00,-8.774473273948382612e+00,-1.823529152202919335e+00,-1.907651054116942912e+00
2.925088007870866313e+00,1.201050025598491694e-01,3.195716671775976181e+00,-2.230943903331498746e+01,-7.177155592418250407e+00,-2.519327687564898888e+00,4.694076256236229261e-01,-3.956163649831044626e+00,1.052427660315034874e+00,4.057812821263204750e-01,-3.942926844304558975e-01,-9.274760279663366802e+00,-6.619767975682018246e-01,-2.707911161871283667e+00
2.379063190284589346e+00,2.113944659388507841e+00,3.041978264599995541e+00,-2.230360297810884518e+01,-7.662060888278808157e+00,-3.231064993265294838e+00,-1.098825484137757158e+00,8.239659916489677771e-01,-2.877482273853631867e+00,-2.291552308065047505e+00,-4.230183403026560818e+00,-9.313304978441252047e+00,6.175761793229360697e-01,-3.057781973635439687e+00
1.568873011533821193e+00,3.630486932304184400e+00,2.747730461701153537e+00,-2.082858087863268182e+01,-7.631783512753997023e+00,-4.045499502749819065e+00,-2.338229878987218679e+00,5.141241127153303836e+00,-6.860663766957548759e+00,-5.185821000907270495e+00,-8.092972016374719857e+00,-8.927976859989836811e+00,1.697510224545958790e+00,-3.035792136128269370e+00
6.038452665711357970e-01,4.638929039321489256e+00,2.471310834220950881e+00,-1.798364291245012936e+01,-7.001224339125817764e+00,-4.870286055858757734e+00,-3.101064892118267746e+00,8.734076673260590340e+00,-1.042746141839008267e+01,-7.945804776052322715e+00,-1.161970286963845744e+01,-8.149737873205527450e+00,2.545693176435272598e+00,-2.914339169882963265e+00
-4.654715055908335564e-01,5.317945437742578108e+00,2.321710988542946996e+00,-1.387082979555172635e+01,-5.882242584445032563e+00,-5.700220615223419607e+00,-3.419820032210048488e+00,1.161091514514195921e+01,-1.300551239516588176e+01,-1.009855030358350980e+01,-1.437577391297030083e+01,-7.129679034048445274e+00,3.121089581507179300e+00,-2.605576630726422316e+00
-1.454337835136128465e+00,5.856325999507090430e+00,2.292623924478786268e+00,-8.522908779686318326e+00,-4.432778828368880042e+00,-6.346656466297274868e+00,-3.405041981795158712e+00,1.383933093985413976e+01,-1.423697720742136497e+01,-1.116347913867980068e+01,-1.582414765150739555e+01,-5.651586599681755807e+00,3.520127820796071116e+00,-1.962074516815783154e+00
-2.196517103816786776e+00,6.328230956355104020e+00,2.222371055367616144e+00,-2.146788378754424187e+00,-2.530438337569147933e+00,-6.573789926591880217e+00,-3.122237744446546337e+00,1.544006862252964041e+01,-1.400073933269707105e+01,-1.102233076920786559e+01,-1.562296985291374440e+01,-3.618007854180191440e+00,3.863444513577161565e+00,-1.085364707370326753e+00
-2.731468357148433057e+00,6.738217036364745560e+00,1.875534855860947037e+00,4.478397215910083773e+00,-3.261753357346504623e-01,-6.301633893668900477e+00,-2.549116455111518409e+00,1.639350054808586066e+01,-1.260807029758047015e+01,-9.831980580805389280e+00,-1.385380437916480645e+01,-1.338751454273821695e+00,3.976851645946683611e+00,-5.340836164463999558e-03
-3.144509799134729722e+00,6.868083135500890890e+00,1.151991901332546586e+00,1.031419184732444094e+01,1.724095892146451092e+00,-5.700410753479724590e+00,-1.875114095268839431e+00,1.647595839593239830e+01,-1.051160392152283585e+01,-7.880050669321155610e+00,-1.079037174163690871e+01,1.082061126227965353e+00,3.800664253241380575e+00,1.032114832614823507e+00
-3.313592737726970938e+00,6.590357686660025749e+00,2.281988268736318826e-01,1.474345056902136442e+01,3.602160046683103634e+00,-4.716256129893281468e+00,-1.384374942027978284e+00,1.551875191410618626e+01,-7.892429064540045225e+00,-5.436492866783706468e+00,-6.868164414816352092e+00,3.631174425296594066e+00,3.496434334966004531e+00,1.566921305050660074e+00
-3.070481459590233886e+00,5.977384997483711437e+00,-8.673331417757232931e-01,1.764402545850219539e+01,5.320421539442012460e+00,-3.040884813394991948e+00,-1.153445689560009146e+00,1.359147221798875371e+01,-4.795252891482594038e+00,-2.682587443123038984e+00,-2.647284260557108748e+00,5.970343088170475099e+00,3.131335408180219826e+00,1.543069558209223979e+00
-2.337795025763152346e+00,5.022157792984955016e+00,-2.138718548621496574e+00,1.912519779828505051e+01,6.557734463875438458e+00,-7.481915703207586699e-01,-1.081892669812252628e+00,1.075363780934004687e+01,-1.273864755651903824e+00,2.370191946398637339e-01,1.435768232122440757e+00,7.794560977982448513e+00,2.469038072317719656e+00,1.275117917768648912e+00
-1.240217462824306782e+00,3.640436079763269994e+00,-3.406881575320281019e+00,1.926841480975819820e+01,7.088595501860134540e+00,1.647964257651207243e+00,-1.127796023044066676e+00,7.031560971012418726e+00,2.311978712063438302e+00,3.039588526504115151e+00,4.996357679691337594e+00,8.976091894446803110e+00,1.226685676992411045e+00,1.016771431705534301e+00
-5.417878901857431373e-02,1.925713840885817207e+00,-4.576452592198326563e+00,1.796954398274034048e+01,6.794620519132401171e+00,3.668629545468164110e+00,-1.457771785331647640e+00,2.535512466202058945e+00,5.507490131860095950e+00,5.196526446053727710e+00,7.621352438246834282e+00,9.227938509457388250e+00,-4.333645281678396022e-01,7.715362675990325991e-01
1.160662835164326445e+00,1.273037602002922153e-01,-5.418578588576151489e+00,1.530274439763568850e+01,5.714447932052026502e+00,5.185116997547944528e+00,-2.003585444584432551e+00,-2.381466098597170511e+00,8.156419264259911373e+00,6.425417209245149586e+00,9.151934750547123798e+00,8.486135269449246010e+00,-2.057251970152213616e+00,3.797128934089029628e-01
2.354261299854421008e+00,-1.700196380441729938e+00,-5.540750087112035871e+00,1.200725227919910942e+01,4.200460321194711355e+00,6.237323403146188383e+00,-2.395947503976664894e+00,-7.129774964663426751e+00,1.015580027900184490e+01,6.953526864852145550e+00,9.780484743894703570e+00,7.303913820356717324e+00,-3.451978930326507378e+00,-2.368084961068730454e-01
3.222294858331439915e+00,-3.413214543450102667e+00,-4.937834067194461163e+00,8.704482503942978511e+00,2.431649451316438615e+00,6.820805859350843825e+00,-2.652507744310947491e+00,-1.128802792757254814e+01,1.129903756377316348e+01,6.977736493772049187e+00,9.669680015523045569e+00,6.103665630647657991e+00,-4.649106531573660384e+00,-9.658211855028027149e-01
3.597804836867415368e+00,-4.638423188442057921e+00,-4.124722472158893538e+00,5.225412756338435827e+00,3.113330304136517901e-01,7.087149523382254124e+00,-3.055407395296108941e+00,-1.469053509344826125e+01,1.136063443658131966e+01,6.426579778095159234e+00,8.811721465076287174e+00,4.740161265998780848e+00,-5.489759063679391815e+00,-1.749436864507986078e+00
3.695655674532488444e+00,-5.197448995818512607e+00,-3.359212355722619670e+00,1.563085452240501771e+00,-1.973984893387332296e+00,7.373389545755253849e+00,-3.388544677369023539e+00,-1.694336392076370146e+01,1.043483564976475542e+01,5.395989595063331201e+00,7.469892868689740340e+00,3.161997277532328621e+00,-5.833250119446558024e+00,-2.595395510691939744e+00
3.751299310890760186e+00,-5.284260351234378206e+00,-2.364213124528693033e+00,-1.696011906498335442e+00,-4.082309677405246973e+00,7.657089954666499665e+00,-3.192392167662015723e+00,-1.758572591941747731e+01,8.829205499575341065e+00,4.206548535699268676e+00,6.157169057510986754e+00,1.676423478726546845e+00,-5.668750156747979219e+00,-3.289251493750074751e+00
