-5.300059829766500030e+00,8.442359326019348131e+00,7.998365639077298361e+00,7.532586525619385576e+00,-2.660442640781358836e+00,1.450715680535602026e+01,-7.171859181569649522e+00,3.260142531096254626e+00,1.318982363496734500e+01,1.562461666213235745e+01,-4.863603235069723141e+00,1.272442353232024104e+01,5.317534802542811079e+00,2.098139245584504664e+01
-4.810628229991142923e+00,6.360079176580411442e+00,8.326881355836919241e+00,8.422689337996141390e+00,-8.111104086312270756e-01,4.090044894645387785e+01,1.505682878324408058e+00,6.729502078180289892e+00,1.219366278728689323e+01,1.579103360766584707e+01,-1.872002958199671774e+00,1.091262518364563938e+01,7.043831453782222418e+00,2.334108393596752506e+01
-1.462433440423211550e+00,2.150627861742801628e+00,7.525786876229218159e+00,6.887838360940237159e+00,3.233923068583814953e+00,5.566542452103996652e+01,8.187552796134843547e+00,5.802723885518817681e+00,8.651404479398928871e+00,1.183412553490145669e+01,8.147720036702577051e-01,5.776670347710391340e+00,7.755535890139850785e+00,1.854922800236168712e+01
3.018579279382150204e+00,-1.692346529592438698e+00,5.192036694258194807e+00,4.390820673359805859e+00,9.231212178481190023e+00,5.501559713337829294e+01,1.126561440295015970e+01,2.388517536486622905e+00,4.391306590249774544e+00,5.508543220822075703e+00,2.764879203831680954e+00,-6.329730253105925186e-01,6.893576423097090178e+00,8.447216464360897348e+00
5.661674685017237252e+00,-4.419393446303010897e+00,9.374587477493454557e-01,1.548498870284129580e+00,1.326044694560499337e+01,4.110346339149653971e+01,1.096453794143363325e+01,-8.192059751723219652e-01,2.629218057765702610e-01,-1.310797807406820281e+00,3.599676531811089042e+00,-5.597538307610632202e+00,4.320239006446197294e+00,-3.329753617368790497e+00
4.282153775158581865e+00,-6.634435012418856914e+00,-4.254025433507828247e+00,-1.592588096223427119e+00,1.171799605937787625e+01,2.121961457184422528e+01,8.123113932847804364e+00,-2.429374297998902144e+00,-3.985383927009690463e+00,-6.932127561665940796e+00,2.904298047840679686e+00,-7.669230522375965364e+00,-3.937856336873766794e-01,-1.255791637038436370e+01
7.101936859684188086e-03,-7.162049494432974228e+00,-7.836917169250905424e+00,-4.879088398610642585e+00,5.701335278987400557e+00,3.185395394098016641e+00,4.159846765413509395e+00,-2.370695545685669536e+00,-7.254660934453334598e+00,-1.011370641759091882e+01,1.745946400269971388e+00,-6.849556178572873577e+00,-6.160748990853459617e+00,-1.521541678302591549e+01
-4.355020252765099187e+00,-4.797228449394075334e+00,-8.965391228022365766e+00,-6.572287716240914790e+00,-2.260082113620863531e+00,-1.104227613119154761e+01,1.796319976637462901e+00,-1.742656169720603332e+00,-7.712358695582789636e+00,-1.086880042423445580e+01,1.968823591865530354e+00,-5.312571120106986733e+00,-1.096642269149780979e+01,-1.019473947889671628e+01
-6.784471453215695114e+00,-1.415681424073444994e-03,-7.530342505108508888e+00,-5.873557509031662960e+00,-9.146254055038081532e+00,-2.319055803443021802e+01,2.927942798774191502e+00,-5.104458518973108427e-01,-5.634891151743416593e+00,-1.015401198969710173e+01,2.711991772312100313e+00,-4.530358061308263018e+00,-1.255630957585801433e+01,-1.730676227878726436e+00
-6.633067561799540712e+00,6.010425111433716161e+00,-4.298179327448852227e+00,-4.232620952214519505e+00,-1.201496583990075351e+01,-3.268116359978768770e+01,5.563448520999953573e+00,1.333843048895845707e+00,-3.106524746424094374e+00,-8.072745020110822622e+00,2.429857988345970554e+00,-2.542461262523633359e+00,-9.702017449943550531e+00,5.518198615367428950e+00
-3.649216337653890196e+00,1.099623760971941344e+01,-1.608909732394473435e+00,-2.851311179349184322e+00,-1.050180567146862387e+01,-3.689762839556719598e+01,6.212084859336725273e+00,2.200573256917791820e+00,-1.554903857200495176e+00,-4.668397489654895871e+00,9.625917428974424261e-01,7.624941322568892232e-01,-3.818201459176157719e+00,8.714078784039168468e+00
1.945176462833053233e+00,1.301670045930507413e+01,7.180501555578744366e-02,-7.093049922578671396e-01,-6.326289377934301683e+00,-3.418348486843788692e+01,3.937469023275879110e+00,9.047920285864736734e-01,-2.360923465270732269e-01,-1.155836764766779989e+00,-2.233342416526334695e+00,2.753777722189506783e+00,2.304743951769688159e+00,6.238793665717984105e+00
7.014583475559303061e+00,1.018105230895191404e+01,1.384112000913245710e+00,1.918009638809813344e+00,-1.782912746826949446e+00,-2.555464247963490720e+01,-7.313516338383907467e-02,-1.482217451066424774e+00,9.717054888122675926e-01,1.957725389642439140e+00,-5.448341127685691454e+00,2.718086279037865705e+00,6.938436751803870983e+00,-4.686314701167870744e-02
7.842468851121543238e+00,2.546160789004089153e+00,3.133308230849328080e+00,3.064807823766900530e+00,1.434783228638556896e+00,-1.435633568068614707e+01,-4.124149653057799014e+00,-2.903827830224571471e+00,1.280483985627261401e+00,5.253543862795837960e+00,-5.946212503221571133e+00,2.348572794200741942e+00,9.903826736313492418e+00,-5.138966326434800891e+00
4.658219219096817021e+00,-5.783412592976059585e+00,5.763893308722778386e+00,3.090514254602029887e+00,2.979892388570915429e+00,-3.580882491507551002e+00,-6.810387525728788027e+00,-2.550160689267768177e+00,1.506505786619252607e+00,8.978843095489645876e+00,-4.715218711125330309e+00,2.983213879938070967e+00,1.115806588433168400e+01,-5.597478321035634252e+00
3.869400810021680903e-01,-1.154333821450805608e+01,7.528296907099323754e+00,2.913921963705553786e+00,2.704573446489146438e+00,5.836222374190995765e+00,-7.960334965162345178e+00,-1.028844064719490303e+00,2.832081735248880072e+00,1.250104389218441447e+01,-2.983594138817374564e+00,3.816046157360752478e+00,1.016779611055140187e+01,-2.119339688204767036e+00
-2.676749909816421358e+00,-1.326474525186778664e+01,6.930379126377076204e+00,1.894278084722877509e+00,8.632232903705383542e-01,1.426445082038211964e+01,-9.247405052999923214e+00,1.322942411979742605e+00,5.094058522410540135e+00,1.387859541126991836e+01,-3.761079456601805204e-01,5.039443162494132267e+00,7.208962120983545496e+00,3.497530880326536362e+00
-4.052151645698283566e+00,-9.485665066782498656e+00,4.173385353622746763e+00,1.321524442750241057e+00,1.933562675315733947e-01,2.143587907601404297e+01,-1.075011606766987171e+01,4.569354302270947521e+00,5.960210227684972217e+00,1.138103532752267810e+01,2.564750648319034987e+00,7.064904926411118780e+00,3.245831661124413348e+00,8.876674769582105995e+00
-4.529890271241145072e+00,-6.233750695679833864e-01,2.404314899497572711e-01,3.122667858801742469e+00,3.259196854586181580e+00,2.575167799057092921e+01,-9.442161284743448846e+00,6.952910842079472964e+00,2.930396154492217686e+00,5.744362408922144780e+00,4.922610626455673710e+00,6.760336249840848133e+00,-1.547557327709417008e+00,9.917234874869796712e+00
-4.813973513727288989e+00,9.866613422833200531e+00,-3.388928629540841619e+00,5.287595500341145893e+00,8.497543481571138813e+00,2.548938587814383894e+01,-4.135537850891265244e+00,6.186036970294870763e+00,-3.182822271798154024e+00,-1.051491673143191363e+00,5.485194048071507567e+00,1.636564203615269442e+00,-6.935145526737743538e+00,4.339694223045985844e+00
-4.624702293627924732e+00,1.664594837588501264e+01,-5.333350960149060072e+00,5.212445504675533137e+00,1.198820070568778640e+01,1.918472205252237117e+01,2.954267098743656561e+00,2.697814259785418667e+00,-9.202618622163981854e+00,-7.324718691433289131e+00,3.707898745429027088e+00,-5.816039075083656584e+00,-1.122965275827894516e+01,-4.558378615731210282e+00
-3.170934675647267831e+00,1.526460546665373741e+01,-4.395036058331991846e+00,2.696165085778256199e+00,1.017949921857376694e+01,5.477341511063667845e+00,8.701767805001818346e+00,-2.247412911415510806e+00,-1.147371399090544664e+01,-1.175309356330828159e+01,1.330196745210845966e-01,-1.119879950578266659e+01,-1.265417459464225303e+01,-1.112351015404050969e+01
-4.003228958648334945e-01,5.330650504071678952e+00,-9.875636221259276315e-01,-1.634024415979115741e+00,2.381614926142721078e+00,-1.555632888335480501e+01,1.114043162850138913e+01,-8.109679650500943637e+00,-7.844962976295001056e+00,-1.411567877108897129e+01,-4.096153266697384332e+00,-1.268932654979842667e+01,-1.092201956856359502e+01,-1.335755051327055476e+01
3.014837032795556038e+00,-8.235454160389084066e+00,1.519673228037134560e+00,-6.678629827400918373e+00,-6.752169732622027354e+00,-3.742540355600160495e+01,9.818025945246301234e+00,-1.270771749743284396e+01,-5.356261314116467220e-01,-1.511902690549973904e+01,-6.482188559339964407e+00,-1.098281467823808022e+01,-6.700392615917620809e+00,-1.161883636876564552e+01
5.609931108369821118e+00,-1.773206716575628406e+01,1.363413365945117306e+00,-9.636927387195791894e+00,-1.167115215645561754e+01,-4.798508061707314454e+01,6.186083248009994762e+00,-1.255764716590187113e+01,6.524177968652091764e+00,-1.397425076214570971e+01,-5.131739305490377490e+00,-6.717905471346086621e+00,-1.126988591769471304e+00,-5.694876365006715346e+00
5.621918306543466137e+00,-1.744126746375571457e+01,6.776793501564459810e-01,-8.845415963367250001e+00,-1.085617279413236425e+01,-3.969072148341703610e+01,3.526657747411549693e+00,-5.753951061391303412e+00,1.091453431542632124e+01,-8.949238738423321848e+00,-7.300581665707549517e-01,-7.978521406062948351e-01,4.119048408021518171e+00,2.919002638169802211e+00
3.838883057304732560e+00,-8.217654008940634469e+00,5.568602583025625830e-01,-5.156710524039516130e+00,-4.990516306727799112e+00,-1.504104941875102774e+01,2.955987353411509311e+00,5.699805472744817081e+00,1.133510223370695691e+01,-5.880971686648842622e-01,4.516193066967254310e+00,5.118848631877476407e+00,7.850719468016541747e+00,9.957749125505650056e+00
2.362577147468940097e+00,3.529161238988109517e+00,1.968540698774636777e-01,9.027184725615398087e-01,3.636955349111219427e+00,1.524323936749797248e+01,2.512901458472499350e+00,1.652797453998271493e+01,7.909419857973836621e+00,8.545432428534713409e+00,8.203011446366643256e+00,9.849396292631428906e+00,9.753141331827135829e+00,1.161593105350324251e+01
8.074441320092899943e-01,1.216788041511776797e+01,-3.502475459195957264e-01,7.549892749551357696e+00,1.087695124596111462e+01,3.860885033211425821e+01,-1.932070150713124379e-01,2.200246970952230541e+01,1.446585456883231036e+00,1.588425874376791569e+01,8.339362817510993509e+00,1.354808064294662984e+01,9.836674840972992939e+00,8.488555542526924569e+00
-2.025642917260904508e+00,1.570845233418336662e+01,-6.702395192361416676e-01,1.163309986817835728e+01,1.242496788335390079e+01,4.746211893112468516e+01,-6.027336515483512791e+00,2.075985109605808887e+01,-6.352661845149628839e+00,2.007349993391047960e+01,5.210052180564004765e+00,1.612143358860885201e+01,8.643936303049759573e+00,4.373137689447133880e+00
-4.775039606752311094e+00,1.374099012110647244e+01,-1.079166422460233532e+00,1.117413192465850180e+01,6.397284766785581667e+00,4.456118669620909145e+01,-1.092617760749976696e+01,1.228893065049117439e+01,-1.132287283678208922e+01,2.018076733178211057e+01,1.160210851600360416e+00,1.722639165596039845e+01,6.458786301625527138e+00,1.944062865581876132e+00
-5.345111708152180618e+00,6.705228439802455753e+00,-1.732025563612529906e+00,6.360953821736563540e+00,-3.956724877408771324e+00,3.789838799269212188e+01,-9.441367123506578807e+00,-3.098864192791068728e+00,-1.030764877675084712e+01,1.528480470664005786e+01,-2.484901803219534244e+00,1.758116952799719002e+01,2.904365957460308234e+00,1.458201924738832922e+00
-3.300094243198190114e+00,-2.293940646308449960e+00,-1.734155573279288820e+00,3.568411551400751947e-02,-1.314250139582687460e+01,2.889233691419527617e+01,-2.598276888495190118e+00,-2.066762795647065332e+01,-4.466806211459723563e+00,6.040039312946694494e+00,-5.588119980556231603e+00,1.745791416381029748e+01,-1.736015842931387221e+00,1.410365318976855242e+00
-5.342959391190010843e-02,-8.772748785131238236e+00,5.380572151210651910e-01,-3.292803320892840446e+00,-1.686007905669698204e+01,1.549486548258324170e+01,5.683142061475116691e+00,-3.346546490647384786e+01,1.715132986294060968e+00,-4.865328043878886177e+00,-7.342734725087777470e+00,1.532785377925196357e+01,-5.956053454812640702e+00,1.625834863597059865e-01
1.774444648148846948e+00,-1.074576997416973256e+01,5.881393216166811655e+00,-1.717350979975358349e+00,-1.320947898959337330e+01,-2.542429413619925249e+00,1.359695671869489964e+01,-3.643570178306145380e+01,4.051688086642935893e+00,-1.355664129611498581e+01,-7.558146077810884655e+00,7.439633171403884582e+00,-8.224061671273515728e+00,-2.730566807403024487e+00
1.947865090790972920e+00,-8.987213573444330805e+00,1.358525944986058853e+01,3.129528116825749606e+00,-4.694496824008252744e+00,-2.269476652650201132e+01,1.761036483063713476e+01,-2.719983740533111671e+01,2.462501402555431707e+00,-1.735755399648888542e+01,-7.379714191535632573e+00,-7.689913603994334323e+00,-8.467524842556159115e+00,-5.559968907706387853e+00
2.418648564332657180e+00,-5.639946560852468593e+00,2.001442735502638470e+01,1.243279920978673658e+01,4.030482089708894655e+00,-3.870549649170795448e+01,1.327060066638042812e+01,-6.123105514774728420e+00,-6.969514246290755555e-01,-1.658846364849950916e+01,-6.396614004072578297e+00,-2.701086267547960418e+01,-7.190475414659124986e+00,-6.234568664890401735e+00
3.046869701641816253e+00,-2.650821590594953925e+00,1.972056443682640747e+01,2.679257110379190721e+01,9.250522992072101047e+00,-4.661995891692375693e+01,1.926572794221900420e+00,2.182122591531194544e+01,-2.940114167166510750e+00,-1.245063619542560929e+01,-4.438625247857171274e+00,-4.571187938783370441e+01,-4.716041537960064645e+00,-5.237904892728764139e+00
2.479832857409941749e+00,5.414392502775573490e-01,1.169980682035868291e+01,3.887267667364252333e+01,9.365747596685668697e+00,-4.634674426169029005e+01,-9.980545510896417838e+00,4.789235605349744418e+01,-1.948383937216027206e+00,-6.270002334469905847e+00,-1.690233371125871020e+00,-5.752272288496529740e+01,-1.562794901481541654e+00,-4.017142352529678995e+00
3.121193182976116365e-01,3.971597464797820276e+00,2.403330774594252262e-01,4.162044856221824318e+01,6.179759994210625607e+00,-3.677945341569105864e+01,-1.699272070857144001e+01,6.219439370496125008e+01,3.222056919518187179e+00,-6.077455311191970466e-02,3.227814615466804149e+00,-5.447181389734083012e+01,1.186196452737863005e+00,-2.777947367544901347e+00
-2.824283588085247487e+00,6.007648334681027436e+00,-7.923807851992826556e+00,3.577972711296081343e+01,3.128202935967427933e+00,-1.922428017247382570e+01,-1.733789940907245608e+01,5.837519538463281066e+01,9.845832461034051519e+00,5.350477003606131987e+00,9.897544825798044954e+00,-3.297465124554181415e+01,2.333934804213685599e+00,-9.875930089276643287e-01
-4.892326373568145925e+00,7.210509949447767575e+00,-4.126460293397720136e+00,2.587969865804858927e+01,2.900930028327155963e+00,-1.068061372737881820e+00,-1.221680369936587951e+01,3.735877410340651750e+01,1.270377366110395378e+01,9.581267996577315316e+00,1.579270491698425616e+01,6.261343638207890194e-01,2.254632380716757645e+00,1.036224893521065615e+00
-5.056409563917470429e+00,7.937860399648986487e+00,1.833690934821253649e+01,1.790222908773573707e+01,5.444447671785287213e+00,1.020469622455926029e+01,-2.619365451526628696e+00,6.735667944585669531e+00,1.010086950057028510e+01,1.275207959080458053e+01,1.956298221588210140e+01,3.583809066839873481e+01,2.016260223932199835e+00,3.251816856302050862e+00
-4.693613015797391874e+00,6.327840937712597480e+00,5.093794456753269628e+01,1.308752220236680230e+01,7.520548921745003668e+00,1.294671925084935182e+01,9.794145745585382201e+00,-2.263072573781425945e+01,4.277222972717516392e+00,1.544645745327083119e+01,2.098942917039337175e+01,6.272332997421022327e+01,2.037799876558784362e+00,6.129727969113725194e+00
-4.564273596268210831e+00,2.317255972219750326e+00,6.998188018610059657e+01,2.379685497847322750e+00,6.713756353346857608e+00,1.183421072567761634e+01,2.104920113751691702e+01,-4.339190717163481992e+01,-1.537352937937816133e+00,1.624887314341121680e+01,1.935525995321257753e+01,7.312697470362390106e+01,2.670029019200930165e+00,8.802227239422450111e+00
-4.280914028744069455e+00,-2.714826525206166075e+00,5.863570890628240306e+01,-2.021686474935840749e+01,2.374923286694378799e+00,1.251579453982399670e+01,2.749724425326363075e+01,-5.360419694886968500e+01,-4.987326227606708962e+00,1.179174198899862347e+01,1.455838572462510783e+01,6.252327497051212646e+01,4.005591092281884258e+00,9.793939981089245350e+00
-2.240169943323951696e+00,-8.023788557038180613e+00,1.755983938596985894e+01,-4.400540487842448556e+01,-5.324132091337914652e+00,1.638443009333306932e+01,2.603452079255259832e+01,-5.349516256047019880e+01,-6.729180658769241319e+00,6.666680206201136549e-02,5.517609265611310043e+00,3.075682517800235871e+01,4.909707879816136433e+00,7.386035660645529077e+00
2.720501846746151475e+00,-1.185041566725022122e+01,-3.919634968507462958e+01,-5.399910913451645911e+01,-1.353090911205265812e+01,2.118987934827858410e+01,1.563099328455791870e+01,-4.391769062581941085e+01,-8.159195156045875308e+00,-1.502499703400324371e+01,-8.732271066850042729e+00,-1.280531797147477846e+01,3.945896936659447185e+00,9.929252811970634696e-01
8.611025864354875381e+00,-1.232408193686966413e+01,-9.039864920843527329e+01,-4.912022807144843739e+01,-1.840265347926341022e+01,2.323945334431993359e+01,-1.542371087594587742e+00,-2.820943882596605334e+01,-9.108691528927300496e+00,-2.651486456913682233e+01,-2.185638865749154647e+01,-5.038574564170180992e+01,8.027192266492773065e-01,-6.951645562131101741e+00
1.237182053701144113e+01,-9.194574277773964965e+00,-1.168417948535702777e+02,-3.420206083886917270e+01,-1.795384920496612224e+01,1.995139086933014028e+01,-2.091254098776134285e+01,-1.002732704875855774e+01,-8.170058497530675368e+00,-2.990219313654932520e+01,-2.521995992371717676e+01,-6.805316281696448755e+01,-3.603399363795587895e+00,-1.270213771379656365e+01
1.285057906690665241e+01,-3.741038929879349162e+00,-1.105697983999102121e+02,-1.093453810969901951e+01,-1.267982396110309828e+01,1.218917824985543596e+01,-3.519427318835143126e+01,8.950137976728928635e+00,-3.989686985674416597e+00,-2.250262506896923043e+01,-1.931566696839922059e+01,-6.184624180005840799e+01,-6.200085500246018455e+00,-1.325524973446765387e+01
1.030779741494122526e+01,1.877976487169083164e+00,-7.703781610619938647e+01,1.389747941925674013e+01,-5.025601719913868060e+00,2.759089533972740149e+00,-3.824150302588475370e+01,2.501546415620284236e+01,2.277827306429897725e+00,-4.976944627116658637e+00,-1.044865752088275457e+01,-3.613949773438173452e+01,-4.107772586101203771e+00,-7.988153361202595448e+00
5.057440198361532246e+00,5.898835940316893733e+00,-2.929365949072209574e+01,2.589987742313137886e+01,2.368046617342808524e+00,-6.761410426027784304e+00,-2.996238999933271430e+01,3.221598041821763303e+01,7.095198046012521687e+00,1.459898199639968652e+01,-2.371882962050166910e+00,-2.105604371461379465e+00,2.352495065565136101e-01,-2.401165237725320090e-01
-1.592603477376134169e+00,8.603222179998937236e+00,1.711738831236792180e+01,1.823195661135144974e+01,8.106374931582539745e+00,-1.482444206691080524e+01,-1.522730394402456255e+01,2.834714723665715042e+01,7.412160033253279323e+00,2.622094962002269014e+01,4.041586183704792390e+00,2.697066286371174471e+01,2.069862657935461758e+00,5.046309834101434966e+00
-8.054070460634163098e+00,1.099300695550071794e+01,4.790856237349675695e+01,4.142331819984747199e+00,1.271183340808499551e+01,-1.842502403839376868e+01,2.863608866009039744e-01,1.687646488430776515e+01,2.857007602507592559e+00,2.609227020851767520e+01,8.382100611591551953e+00,4.108547608914115301e+01,4.470156023798800282e-01,5.988892302932271150e+00
-1.380406880974034323e+01,1.174064485290348259e+01,5.695029304227182365e+01,-8.416438021310597151e-01,1.641625043372126669e+01,-1.640925666207665401e+01,1.237136162752763191e+01,2.402830553608766628e+00,-4.142157461892680637e+00,1.649389606777369011e+01,1.025389107076828132e+01,3.732067928962300130e+01,-2.696952565984620076e+00,4.268016094392477200e+00
-1.613193052241516412e+01,8.766860803411580250e+00,4.866983526301697793e+01,3.926349438949827686e+00,1.727490163099685105e+01,-9.618740803917603444e+00,1.868000219585562860e+01,-9.616119776702312549e+00,-9.699974544642168794e+00,2.271235487525893326e+00,1.145154576737727403e+01,2.114479786760972146e+01,-5.312305464499567087e+00,1.365762046052741097e+00
-1.284191242978055847e+01,2.653399125240067491e+00,3.130883336989845489e+01,1.204612692564241883e+01,1.328520307779916010e+01,1.431634001921275878e+00,1.941814356073250281e+01,-1.359034841050331899e+01,-1.056860441204723422e+01,-1.005128949768593216e+01,1.671918166296520525e+01,2.156929516544916936e+00,-5.441596595958458238e+00,-1.398043092522457176e+00
-6.248695373352575189e+00,-3.513348623291705053e+00,1.143107595613053817e+01,1.466902936402639313e+01,5.733523022903701971e+00,1.353244524960731887e+01,1.546648455960214008e+01,-8.908246917075720361e+00,-5.747094064907952493e+00,-1.463160250645704075e+01,2.476674205659772099e+01,-1.154982079830374886e+01,-1.701962577046317593e+00,-2.621000744567945517e+00
1.046496947720069182e+00,-7.567804764342897172e+00,-5.218025286946218699e+00,4.307969046879691177e+00,-1.594498874833329083e+00,2.027454852976761401e+01,7.124188693778417125e+00,-4.768585158627458576e-01,2.733489429973789520e+00,-1.149722700045138701e+01,2.582756575797768051e+01,-1.658822664705639838e+01,4.643962995254387494e+00,-3.032834561887503000e+00
6.920536188086351181e+00,-9.328772183914230354e+00,-1.265277400501434357e+01,-2.061163145556648146e+01,-6.733084365767297186e+00,1.822564260292957883e+01,-2.338417083158850218e+00,7.044073498136301126e+00,1.073103461636111611e+01,-5.444556446250699011e+00,1.306260896252798176e+01,-1.279077138529937407e+01,1.002715132926388542e+01,-3.424904075924154245e+00
1.013911892043551077e+01,-9.414770821621884167e+00,-8.706041702271097193e+00,-5.703703996782672192e+01,-1.014453148254435355e+01,9.299182396455101696e+00,-8.851286773930123530e+00,1.126619916722986758e+01,1.517790819351267650e+01,-1.027045090457487042e+00,-1.066784879736588110e+01,-2.647134773402355812e+00,1.139998283600615991e+01,-2.953394712478881523e+00
1.204764529470430290e+01,-7.275405149925589399e+00,2.608331643737315630e+00,-9.341765885219301424e+01,-1.208197646658367574e+01,-3.374112128155630330e+00,-1.168538425273175463e+01,1.204534287873525145e+01,1.547403850303982153e+01,9.443218156864525703e-01,-3.644508198776748031e+01,7.653962654911175001e+00,8.041740007516089861e+00,-3.173069195124442743e-01
1.318750285774452280e+01,-1.797248741852097709e+00,1.454995942885960503e+01,-1.106901080441877667e+02,-1.179053502173493939e+01,-1.679330129892419166e+01,-1.129213713809510367e+01,1.168009383021920300e+01,1.190490662315441739e+01,2.159735260874480645e+00,-5.571862482805737216e+01,1.236115087167577720e+01,1.643349459620466968e+00,4.144866699430473034e+00
1.210166932805637785e+01,5.021534023373837918e+00,2.010204548302371563e+01,-9.654463306334520212e+01,-7.682950925193523517e+00,-2.518172742801208130e+01,-7.622778588795116939e+00,9.959784268168348831e+00,5.049197293395081054e+00,3.962829897584262184e+00,-6.130958489172438419e+01,1.051426951083761807e+01,-5.131940529378023363e+00,8.577882681994655201e+00
7.227704355895748556e+00,8.815658107563921320e+00,1.627696216299240817e+01,-5.451917520334490064e+01,3.007829591827757554e-01,-2.465901937303268454e+01,-1.954834236645956125e+00,5.328226643890314307e+00,-3.570877954939343013e+00,6.597052088782798585e+00,-5.089989078608954998e+01,4.667160768025047091e+00,-9.138537050598891653e+00,1.133273219815752419e+01
-1.375223463156193260e+00,6.668044074521531250e+00,5.158793264884149465e+00,2.708664376997688805e+00,8.707157625620112640e+00,-2.031719974904342507e+01,3.893422465235946817e+00,-1.638366564317914609e+00,-1.148329549928017279e+01,8.109050659435711239e+00,-2.898302541916788755e+01,-3.145571222746117890e+00,-8.153862129381394652e+00,9.976988889527715898e+00
-1.092404748519477842e+01,-7.653433234996862566e-01,-1.043996261449855467e+01,5.815183087462497724e+01,1.340426661855394208e+01,-2.043847973510541038e+01,8.480450940278814187e+00,-9.633908174979833205e+00,-1.669033880848143170e+01,6.571700432586746743e+00,-2.154592693139486315e+00,-1.102431040538225915e+01,-3.899378088393736341e+00,3.687064905537624337e+00
-1.751751475648819323e+01,-9.494318886075417296e+00,-2.681061424575769436e+01,9.348439066562207245e+01,1.224988258140802699e+01,-2.403515365767659517e+01,1.043163382931219374e+01,-1.634248265074831252e+01,-1.783956548789535290e+01,2.772651157600718008e+00,2.240722977752358247e+01,-1.537883078550974147e+01,-4.799299394141612884e-01,-4.210537945047979846e+00
-1.820324314722155279e+01,-1.363813816344484309e+01,-3.757900175119283404e+01,9.923317857710077305e+01,6.753900932503082544e+00,-2.105872096412833372e+01,9.703609126202227486e+00,-1.939514230024789754e+01,-1.409966132495425306e+01,-1.507094584684080196e+00,3.942631892661430015e+01,-1.424578517951389856e+01,8.790472850400490312e-01,-9.418162991940929984e+00
-1.293184077445654978e+01,-1.049909535418305495e+01,-3.787606856531773758e+01,7.868011625478924032e+01,-3.113280600638597129e-01,-5.660563090737406711e+00,6.562159928427010236e+00,-1.855208804828330926e+01,-6.946737994253464166e+00,-6.259439122791821575e+00,4.974835776045066638e+01,-8.703886461437512878e+00,4.827813720047073875e-01,-1.151250352507656771e+01
-4.758927581725760803e+00,-3.058265344168691335e+00,-2.875273033207946227e+01,4.348780079833183265e+01,-7.464553984848304680e+00,1.827007352959805075e+01,2.246569458302178468e+00,-1.451715355387545436e+01,8.824184403966270906e-01,-1.165257408336839084e+01,5.527494555532815212e+01,-8.738629446642596221e-01,-2.832460396767290334e+00,-1.351474034812443037e+01
2.943682703945453394e+00,4.678586226744696930e+00,-1.413338281056996237e+01,7.319472464025377434e+00,-1.352597770441644265e+01,4.212297216434833302e+01,-1.671406388814065558e+00,-8.186807600005948871e+00,6.174593559815603427e+00,-1.531533833889594831e+01,5.243691629198013260e+01,6.369682168823127100e+00,-7.268148980377965529e+00,-1.421292208082482489e+01
8.397883462102093688e+00,1.036297515464259789e+01,2.279142887378238669e+00,-2.180328869844582229e+01,-1.669616976012021681e+01,5.704913321502306189e+01,-4.923535721644190843e+00,-2.679308581143553525e-01,6.499822649237507299e+00,-1.416189481313802645e+01,3.646417737678770976e+01,1.056110761185671265e+01,-7.596988364461096488e+00,-9.809589583466685525e+00
1.190681775834026723e+01,1.280229954440718032e+01,2.037884505998290408e+01,-4.057441842072071125e+01,-1.416943747102079598e+01,5.604343981341967407e+01,-6.642124837754409761e+00,9.732986265798881931e+00,5.815312125388112818e+00,-6.523913248626481476e+00,9.566766738670818171e+00,1.300357340291921204e+01,-1.211189841774812814e+00,8.628085126096260993e-01
1.465066000192252993e+01,1.278205664992856327e+01,3.911385250092051535e+01,-4.611968609223526983e+01,-4.880045400891748208e+00,3.758465034867649734e+01,-5.577917933123515581e+00,2.148874539011168139e+01,1.172588186947863065e+01,7.240102490138782265e+00,-1.821956303064130367e+01,1.750820206344802088e+01,8.738654744774896344e+00,1.621366032120342027e+01
1.552614107242256125e+01,1.115364227223932581e+01,4.921793454409220203e+01,-4.113874444546868148e+01,7.667335734761659083e+00,8.200684572181776488e+00,-2.200240764117954662e+00,3.165418151479413567e+01,2.321317922120098132e+01,2.274365855131164693e+01,-3.796415322341175624e+01,2.353050876926835144e+01,1.668278344050624185e+01,2.993223293544265573e+01
1.208190044547567155e+01,5.534254400809521357e+00,4.112764685895844963e+01,-3.605295482542850038e+01,1.578022292237868385e+01,-2.258024216823048036e+01,3.558003013485624422e-01,3.445101087206560919e+01,2.877044780942172864e+01,3.181303397600711946e+01,-4.636572801338390093e+01,2.562476771814177923e+01,1.823987527452947788e+01,3.418451370171535331e+01
4.452510466098071440e+00,-6.412863181439892202e+00,1.394933810187093393e+01,-4.162012593248338987e+01,1.370068805950141133e+01,-4.738831289872176455e+01,-1.581628947803610963e+00,2.533233226869327837e+01,1.922950407251816785e+01,2.664190981733206343e+01,-4.664084628837803592e+01,1.859008543254369528e+01,1.182701078142571127e+01,2.387824315503860362e+01
-5.038807502751178724e+00,-2.175384573308343761e+01,-2.171114212524918941e+01,-5.539383886319777162e+01,3.347373010542698424e+00,-5.949956991056158984e+01,-7.415763294545191897e+00,5.669617040560964050e+00,-2.716445088115291284e+00,6.274894090398973390e+00,-4.488328542909270169e+01,1.414065849108418149e+00,3.158630028170161808e-01,6.449439487284092110e-01
