-4.524008268594651661e+00,5.604778983371020651e+00,-1.121111156950357390e+01,8.282734835605099377e+00,-2.269213715636673001e+01,-2.810139986834432779e+00,4.210542969340070663e+00,-5.148151766523176853e+00,-1.674417430394700423e-01,-8.200365755997852446e+00,-2.050968324823733813e+00,2.004343946931863485e+01,8.412786183948831820e+00,2.866041744664893365e+00
-3.855751963787992231e+00,2.574451485409375628e+00,-1.192774407686287041e+01,8.655454523965563141e+00,-2.538650129930736199e+01,-4.300711078790598663e+00,5.617265144562242796e+00,-5.970751983746423797e+00,4.369410377029605552e-01,-7.819977499550958555e+00,-2.134106509291210152e+00,1.994256422192460931e+01,7.878348682585664342e+00,2.897188099101134284e+00
-2.980620876428655919e+00,1.687894702688816639e-01,-1.232986688333368619e+01,8.845102996749865554e+00,-2.771517483217677480e+01,-5.413740775457379861e+00,6.983433289506058017e+00,-6.906252585044410530e+00,9.787114184124119376e-01,-7.129259986006923455e+00,-2.293359344763122643e+00,1.906221285352381045e+01,7.387983779817792751e+00,2.720785180809006221e+00
-1.948340526194865197e+00,-1.407308301823489094e+00,-1.263361010778229243e+01,8.941165568659304341e+00,-2.936051386726516199e+01,-6.379772458037307636e+00,8.008520717427945357e+00,-7.356867706625974890e+00,1.530027753982866834e+00,-6.495520798454457179e+00,-2.390374859064527513e+00,1.744111119961686640e+01,6.999140973243767050e+00,2.393139638608924091e+00
-8.793369721493622393e-01,-2.229661991416744371e+00,-1.276337670727232343e+01,8.681879791012216074e+00,-3.038920009512967368e+01,-7.365381718283505741e+00,8.346070548046363058e+00,-7.003555075663615348e+00,1.953516061082232858e+00,-6.092141208016017551e+00,-2.629432754726682475e+00,1.535388268501625930e+01,6.504993911427203734e+00,1.810798022060310597e+00
2.267270173640621445e-01,-2.407575165477370049e+00,-1.278138810865607056e+01,7.699588811962988721e+00,-3.107417330524020116e+01,-8.205452753241365471e+00,8.095738749858050198e+00,-6.006953983029192479e+00,2.051193579972993675e+00,-5.909432776733857473e+00,-3.362023412283063895e+00,1.317710576223554142e+01,5.785995489100256961e+00,8.317947443785498329e-01
1.572466335240120028e+00,-2.093674204690034291e+00,-1.280120001527328455e+01,6.104076260143960653e+00,-3.141792026450893616e+01,-8.731064245739286633e+00,7.739007826711691074e+00,-4.517196584066607734e+00,1.909379129611940229e+00,-5.800109492980324077e+00,-4.710266135776157270e+00,1.140750386369049885e+01,5.019660615770306755e+00,-1.576468319627823689e-01
3.309711684177860214e+00,-1.420519990880081407e+00,-1.256272584809810766e+01,4.426416016828590649e+00,-3.129078153973426879e+01,-8.914402863767433516e+00,7.608965399325026802e+00,-2.344046476879821927e+00,1.967502814693258495e+00,-5.390151154659828414e+00,-6.512711458487406624e+00,1.029822246652311257e+01,4.286315987206312350e+00,-6.488543751830732065e-01
5.270714764484419668e+00,-4.575698852670820327e-01,-1.181284498585709741e+01,3.263078889417883488e+00,-3.081558413828167176e+01,-8.903916966221380846e+00,7.549934031707350002e+00,4.410364741636627617e-01,2.361379742939921478e+00,-4.510328720489063414e+00,-8.371471547280293635e+00,9.680917023115709341e+00,3.671466244336791362e+00,-6.950467853701312038e-01
7.174497308102539606e+00,8.168424496502437737e-01,-1.078075571409460842e+01,2.733616032278674446e+00,-3.031163744813644811e+01,-8.812178634385709586e+00,7.052820058458554087e+00,3.314975696578889242e+00,2.642633422789429254e+00,-3.398778081077824975e+00,-1.000179752214725148e+01,9.393483162876149706e+00,3.203060896447374795e+00,-5.941865478054109140e-01
8.810055066665325896e+00,2.395723933784936754e+00,-9.669959920671017173e+00,2.642453387460015346e+00,-2.985886344317085417e+01,-8.509939323552668355e+00,5.810473153118901557e+00,6.170391825237299344e+00,2.455284677791539139e+00,-2.312641842020942917e+00,-1.152501672756504192e+01,9.235157408740953144e+00,2.823133003938260277e+00,-5.224776286229511069e-01
1.016241990218063229e+01,4.194628127430581443e+00,-8.486744677618881738e+00,3.164440810864984854e+00,-2.924338782149177263e+01,-7.871186897289670803e+00,3.948422977699230785e+00,9.057650453067699559e+00,1.819910991131685307e+00,-1.436180965315642322e+00,-1.320914445820411842e+01,9.083626778136983049e+00,2.690615004811347521e+00,-3.341697341576177482e-01
1.133718068029178916e+01,6.296486901951559467e+00,-7.317663551285915169e+00,4.535297476453830967e+00,-2.833556997288399870e+01,-6.921648832223482373e+00,1.597019474751353973e+00,1.183043930073292316e+01,9.617147321349545086e-01,-8.416698803244829774e-01,-1.509907218735824941e+01,9.072908758672255658e+00,2.887674574535138650e+00,7.350856751605291950e-02
1.228906425890370357e+01,8.744052271647754893e+00,-6.265528874198527554e+00,6.541355187515195624e+00,-2.711580518565267184e+01,-5.784647564533098141e+00,-1.029308167029254983e+00,1.454069255253069670e+01,4.769999786789297369e-02,-4.884242311247028456e-01,-1.706270703301733604e+01,9.198450026052833906e+00,3.310390790989095944e+00,5.760936896248832761e-01
1.293764534709353953e+01,1.135847224961147006e+01,-5.459928085135834941e+00,8.955283005281419406e+00,-2.559666711399767181e+01,-4.658721049600968556e+00,-3.457199013125797027e+00,1.726172518534812284e+01,-9.774741761043923560e-01,-3.036381322816608108e-01,-1.885718982415717804e+01,9.362075642991506186e+00,3.909512056221350562e+00,1.052362011408848996e+00
1.326589921217033208e+01,1.388812415522166788e+01,-4.974399148099832857e+00,1.167880922749917971e+01,-2.376485608461735666e+01,-3.698330879984966568e+00,-5.520057905571067458e+00,1.989627028354077254e+01,-2.171856467676900770e+00,-1.837788566010742364e-02,-2.028673853166707630e+01,9.587593698474915271e+00,4.406397731674990048e+00,1.244173828063851905e+00
1.340906564861920991e+01,1.613728070381426605e+01,-4.844872172537540322e+00,1.453302754549238962e+01,-2.150973833714834527e+01,-2.779124352867923697e+00,-7.466598198789426988e+00,2.228948767029791611e+01,-3.302187320689517591e+00,5.610506233514251928e-01,-2.131367070439576850e+01,9.949428215378665286e+00,4.581997881516276294e+00,1.045066728514332910e+00
1.369578625708267161e+01,1.814168600866624104e+01,-4.921420404952470129e+00,1.754367948991567872e+01,-1.881104849858343186e+01,-1.554846261232389226e+00,-9.353469690071005260e+00,2.425350128772466718e+01,-3.967202233375185738e+00,1.377811900772520914e+00,-2.184560080679759864e+01,1.052851841943113520e+01,4.626799477175714159e+00,7.831105154948667657e-01
1.427379592448461487e+01,2.012242200366145539e+01,-4.824423993988026460e+00,2.071143304754566827e+01,-1.578056375215630247e+01,1.746536025761834532e-01,-1.086416641924548721e+01,2.555249951364461225e+01,-3.838988771870692318e+00,2.552803034974585827e+00,-2.163599374578093304e+01,1.141249300348736817e+01,4.577947743296421734e+00,8.633727060138263187e-01
1.501784569183542928e+01,2.224367522974241140e+01,-4.273802045163166419e+00,2.386103578085119992e+01,-1.259453277653208403e+01,2.416217244716144297e+00,-1.189250327006873498e+01,2.608578865386386170e+01,-2.850627765940607627e+00,4.235444095868508896e+00,-2.048625116279062652e+01,1.273018875310904541e+01,4.475011747624400904e+00,1.482000917908669724e+00
1.574177604374826345e+01,2.440673032199014969e+01,-3.271033805477975509e+00,2.680226588162128465e+01,-9.350781678533097718e+00,5.122787221951463188e+00,-1.262311447295236100e+01,2.590684530658286278e+01,-1.380447724640956109e+00,6.304047817745325410e+00,-1.848916014342021441e+01,1.459568856076907828e+01,4.625497242117547536e+00,2.622641795101396500e+00
1.630523227405344500e+01,2.620306298966035641e+01,-2.198873569457650667e+00,2.922110403320480998e+01,-6.042339749286392170e+00,7.930585841468001718e+00,-1.327761058926805759e+01,2.505762935491057419e+01,1.480526274631343564e-01,8.543705883137301171e+00,-1.608469187733169292e+01,1.670888580117149402e+01,4.979866003704001010e+00,3.890372018803731180e+00
1.667361418643385207e+01,2.728041376305761290e+01,-1.473515833057077895e+00,3.090483717097370686e+01,-2.813444509938462623e+00,1.032627582349550011e+01,-1.413133760969865094e+01,2.348822100864314422e+01,1.626638532592551645e+00,1.083241320973628241e+01,-1.373144194172668975e+01,1.837398732994462591e+01,5.143127960295997170e+00,4.756542014793480710e+00
1.696143274346838581e+01,2.779842205630961871e+01,-1.113107083332517622e+00,3.191054409093009170e+01,-3.359196356267823980e-02,1.219232919210382349e+01,-1.519241171736948637e+01,2.123227284476413956e+01,3.099387247969883852e+00,1.311982048820925151e+01,-1.146122877756141811e+01,1.943316797982172162e+01,4.917775979883126425e+00,5.223615911084145580e+00
1.715510730490931124e+01,2.813775550760620447e+01,-7.891808949332936862e-01,3.231095456054787007e+01,2.136700464727560700e+00,1.366011630127584198e+01,-1.617371886211456911e+01,1.856069410365393324e+01,4.678573525221318974e+00,1.533789078457418853e+01,-9.061032665727378088e+00,2.035713713810479319e+01,4.438967317820639025e+00,5.605679851715195561e+00
1.712977579630903335e+01,2.831050850892841098e+01,-1.282318715662761344e-01,3.198428429757080238e+01,3.803424062270421846e+00,1.494031493885147732e+01,-1.697480427811338544e+01,1.565775342839715201e+01,6.345592654253384701e+00,1.736074729577925524e+01,-6.598464505222978893e+00,2.116907368400075384e+01,3.854522540039111878e+00,6.020525254750191735e+00
1.708632576578512641e+01,2.810683154935270878e+01,7.516697584333562610e-01,3.073398438183761883e+01,4.948994487906450246e+00,1.622785884390520650e+01,-1.773605810153813067e+01,1.253013652085940421e+01,7.782987664652642579e+00,1.903607489546789466e+01,-4.284636368029688391e+00,2.145371550265809901e+01,3.285808828264694892e+00,6.382669130773214405e+00
1.709227596450514852e+01,2.759724401707300956e+01,1.408277434261539618e+00,2.850455203183354058e+01,5.702076170098054675e+00,1.743993648570361543e+01,-1.834868246130871228e+01,9.437729512438911783e+00,8.782417983006610029e+00,2.037951716403220814e+01,-2.059910305077284232e+00,2.128759796117905267e+01,3.018148191153470883e+00,6.501654705368483889e+00
1.683228772091580439e+01,2.697198212248315841e+01,1.724955194289875759e+00,2.540160158146915848e+01,6.277589951794871226e+00,1.827597044759815148e+01,-1.858475313930166806e+01,6.700815509193187580e+00,9.347797289293934497e+00,2.138167095783471083e+01,7.623085835795201382e-02,2.093268860871156534e+01,3.133382596994403357e+00,6.477589940798227808e+00
1.622343202081713187e+01,2.614019659832999309e+01,1.906426973884824738e+00,2.163422762993885229e+01,6.619275821947888439e+00,1.853253659267556941e+01,-1.856025702379308484e+01,4.115297920835071288e+00,9.393401846215436279e+00,2.182542771565934103e+01,1.783653294466073902e+00,2.026100103404839814e+01,3.340473192361281818e+00,6.594126690009149527e+00
1.543366380298810014e+01,2.494782910664707032e+01,2.166038114711969165e+00,1.738982682831344562e+01,6.698233699844772460e+00,1.828796187928310601e+01,-1.832665339915794434e+01,1.406563690299884151e+00,8.796344388222030020e+00,2.161847972111482719e+01,2.842824811359556669e+00,1.925700609317716427e+01,3.433939016508985809e+00,6.764180267174126904e+00
1.447310703921893449e+01,2.340929914362209274e+01,2.605563656799980699e+00,1.279779900041104845e+01,6.627892491842059641e+00,1.754848799421972316e+01,-1.780719297851376481e+01,-1.335685266835549001e+00,7.704921870478223411e+00,2.083759692701588406e+01,3.300841649319006699e+00,1.794393405276610309e+01,3.465682182199921524e+00,6.743429572413105255e+00
1.329174777219001768e+01,2.171241464621051520e+01,3.290682446266559147e+00,8.096510873378543138e+00,6.381943902565707205e+00,1.623879208524984818e+01,-1.705682834045166985e+01,-3.842750624435948836e+00,6.432614595455366846e+00,1.973150488184045059e+01,3.324124394967337359e+00,1.625292743411450047e+01,3.451259987522564909e+00,6.651423306214810260e+00
1.197649479577957443e+01,2.004339267516522227e+01,4.194808717860375680e+00,3.690197803403933108e+00,5.929437746627181482e+00,1.447261424719597223e+01,-1.616950447564245152e+01,-5.863901546888173222e+00,5.193127645950611715e+00,1.863278616055766790e+01,3.268788985692922200e+00,1.449439751224736384e+01,3.515420318731649285e+00,6.680723647606063409e+00
1.061667422808399408e+01,1.848405013619433390e+01,5.155259545859683712e+00,-9.939845898463750551e-02,5.542420471195676157e+00,1.243654633125518139e+01,-1.517126968051716496e+01,-7.254961867578761492e+00,4.103574712353795562e+00,1.763126367246454507e+01,3.431404739308899110e+00,1.289777348780008026e+01,3.792593420800041137e+00,6.803977787958921830e+00
9.131308395605914896e+00,1.706321502882683561e+01,5.934585945042008426e+00,-3.453757647680778753e+00,5.256165751637016825e+00,1.021049467971462477e+01,-1.398650863232409414e+01,-7.962873019402941566e+00,2.987886526907806761e+00,1.666218102339729157e+01,3.845065044563938716e+00,1.133360804459719340e+01,4.122482536894717775e+00,7.081789663191121242e+00
7.419856373506435787e+00,1.560103864466726442e+01,6.403191254040031311e+00,-6.827202530212970188e+00,4.820530667259728119e+00,7.677818136004036731e+00,-1.273540920615027972e+01,-8.187161483766169923e+00,1.621891932948879900e+00,1.562303387416243972e+01,4.488583662157094700e+00,9.891913825353258360e+00,4.440117752032969989e+00,7.371666486931349738e+00
5.602554145957430620e+00,1.399531952311122218e+01,6.671321437663340959e+00,-1.036960709781640944e+01,4.394006011103369858e+00,4.976872858343810435e+00,-1.163767598438088235e+01,-8.142600215355273008e+00,9.104889482542827261e-02,1.448421699402164009e+01,5.278032971122189387e+00,8.758483513947631138e+00,4.877314023128815457e+00,7.303289314729636494e+00
3.870516761932872196e+00,1.231536453021808519e+01,6.686035569007771073e+00,-1.390171686689656028e+01,4.140122182237961468e+00,2.535585582223774725e+00,-1.073898453836756417e+01,-7.890896947210160661e+00,-1.363753118920302709e+00,1.332884914422445810e+01,6.052780758499039848e+00,7.800659441836584662e+00,5.466032621876879993e+00,6.849364055238757132e+00
2.364288873528795243e+00,1.053026914536380509e+01,6.349640983682948381e+00,-1.717143037297205765e+01,3.869201532231028029e+00,4.667352553045250874e-01,-9.944945005668296645e+00,-7.577979068773387006e+00,-2.493250556685664865e+00,1.228283917358709409e+01,6.764902746692549762e+00,6.891153853895665371e+00,5.935843009624202082e+00,6.292873072188449157e+00
1.067301444382147135e+00,8.508643357279112251e+00,5.734716219127162340e+00,-2.008396604720135059e+01,3.435893403966407966e+00,-1.502288063056824274e+00,-9.240521951353066754e+00,-7.449402726258081309e+00,-3.338700362260924592e+00,1.132821688260558624e+01,7.368037376434717345e+00,6.023921531027993659e+00,5.943607340297996977e+00,5.836101691183177564e+00
-1.610824483776739924e-01,6.262669904476418914e+00,4.836494252935882088e+00,-2.283898755339986764e+01,2.731659058881007685e+00,-3.613474832912679346e+00,-8.832143075144127664e+00,-7.730717278586828556e+00,-4.055989440371542187e+00,1.016942750489559266e+01,7.706607965909356039e+00,4.970514012794936320e+00,5.535279703495230130e+00,5.440722028652264619e+00
-1.248765536339472071e+00,3.935483688239047151e+00,3.798497146228596133e+00,-2.557073708511504506e+01,1.728163278355411947e+00,-5.812245832732149786e+00,-8.720127036290470812e+00,-8.457864315695516666e+00,-4.564386175554097314e+00,8.674644181844694657e+00,7.766990507499285989e+00,3.637382757067581629e+00,5.013331346031420388e+00,4.913879730753444086e+00
-2.122899011883470966e+00,1.475958315234312979e+00,2.965213838560819326e+00,-2.784759934399176018e+01,6.441256587468304762e-01,-7.936116695054602488e+00,-8.621459042746831614e+00,-9.447429876900883983e+00,-4.798287318408070767e+00,7.119327491901374039e+00,7.771997606216430654e+00,2.460456970823393874e+00,4.434993428511372571e+00,4.134272453070385822e+00
-2.977080484465089771e+00,-1.075758442530084569e+00,2.369765862777953647e+00,-2.937195097374234010e+01,-4.994513449796610383e-01,-9.916360534176716257e+00,-8.615295832847445823e+00,-1.064289368790737633e+01,-4.865359287398147714e+00,5.682398772134845899e+00,7.834299233220907155e+00,1.723473766752126934e+00,3.665932883899729600e+00,3.152710792307409360e+00
-3.910565020516105328e+00,-3.435664505885058340e+00,1.594766761626162710e+00,-3.059162733083980612e+01,-1.962873710050044185e+00,-1.157314934291899888e+01,-9.024411400374273029e+00,-1.216669270470010744e+01,-4.975564361082191134e+00,4.236420281973926727e+00,7.841684067498247757e+00,1.166009832861221174e+00,2.786865003223636617e+00,1.960655458987634825e+00
-4.697052125860409433e+00,-5.464274015174264143e+00,4.877106413100935622e-01,-3.177852965442347966e+01,-3.742402634240397319e+00,-1.256585274977256894e+01,-9.684803599912598315e+00,-1.383069895823471107e+01,-5.118503130482301877e+00,2.778446343308890398e+00,7.902051371701517724e+00,6.231828663900454979e-01,1.898638751349792209e+00,4.847496614496583645e-01
-5.116796666030692720e+00,-7.331517017483610843e+00,-5.884722056420401692e-01,-3.260740815922058999e+01,-5.679436088517881842e+00,-1.290004496930734845e+01,-1.017549476933568720e+01,-1.526586096987819552e+01,-5.151016813216414469e+00,1.500183743045306439e+00,8.353395458399367257e+00,2.809554020343395520e-01,1.021586195028623578e+00,-1.127274830204498146e+00
