1.268420553775705617e+00,-6.549673430726053347e+00,3.350935182871769946e+00,-9.294548377212130674e+00,3.527570065660629250e+00,-5.541272122834994818e-01,-1.622239130923869510e+01,-9.429389125737728250e+00,6.891406582326921715e+00,-5.470423849124628646e+00,7.331951800945684106e-01,7.834225892877233477e+00,1.085630946035776034e-01,2.356891520468768597e+00
-6.553299477090433811e+00,-8.313882801725590355e+00,5.270046603029964416e+00,-5.740267866537962504e-01,2.457329472855060981e+00,-5.370195022112739913e+00,-7.647021916087956228e+00,-1.519247179921337221e+01,-1.295580714070002060e+01,5.422625312381009088e+00,-1.400113917758286419e+01,-5.244536963975545696e+00,3.195462597425845708e+00,-3.995129176401061244e+00
-4.965842140194085097e+00,2.636649350156185179e+00,-4.680251227885483978e+00,7.956901044610867224e+00,2.000739849359270739e+00,-4.589169271848555276e+00,8.059864215905221840e+00,1.164129584558518227e+00,-9.401668881855272275e+00,8.913096798133068432e+00,-1.072152729899527124e+01,-1.523731340221931418e+01,-5.074526518159373722e+00,7.211085735198548008e-01
1.448729996431837641e+00,9.063048059379200438e+00,-1.301651431543028892e+01,5.554044236893053821e+00,3.968585298196223743e+00,-2.301573495763049593e+00,8.187154847328875107e+00,2.311736256824932667e+01,6.707477064412480594e+00,-5.069204046457425505e+00,8.311469041835906069e+00,-3.300440685551743414e+00,-4.417225985373574026e+00,6.100656580701614651e+00
2.450276395228174309e+00,2.841222664312104129e-01,-2.931300659903656403e+00,-7.442964549851950551e+00,-2.613063354402298089e+00,2.687795695120751560e-01,-2.940778745081426226e+00,1.781926200148705419e+01,6.788197981087733091e+00,-1.134000364494645119e+01,1.005569643649971923e+01,1.494146450841606999e+01,-5.378828200929293146e-01,3.215736734100786975e-01
1.540288977523676550e+00,-8.242217952671115455e+00,7.559007364626414649e+00,-1.463301758942791864e+01,-1.214619971247419628e+01,7.504217396824133246e+00,-5.750460951031595158e-01,-1.098758261413130377e+01,-4.880355239595713712e+00,-1.832258882816937273e-01,-5.367086244069031231e+00,1.719896093382793367e+01,1.574944803924093861e+00,-7.685145963876739650e+00
4.988262866023956299e+00,-6.085866792994943708e+00,4.999393781418940641e+00,-1.681657082928040836e-01,-5.736244744108111249e+00,1.000163290628126411e+01,1.354872979204420069e+01,-2.327110533165960859e+01,-3.642816321966945381e+00,1.160320912303564711e+01,-8.993469758476122067e+00,7.057748134988532485e+00,6.107635683508326530e+00,2.493489284675691753e+00
5.559633908362823895e+00,1.164676044727430693e+00,4.300834748655278261e+00,2.095173079935663907e+01,9.287127027349725950e+00,1.406104735650660409e+00,1.230353510708872022e+01,-3.431324200242800160e+00,1.145598485155812796e+01,1.326198173228894639e+01,4.806139222561134794e+00,-5.877393601933219358e+00,5.669054254308842467e+00,1.592275921368205616e+01
-4.602638562268503541e+00,5.032795303281513810e+00,5.950327654175545433e+00,2.218740048780329488e+01,8.487408207651423453e+00,-1.002973121374696852e+01,-1.045103766360055531e+01,1.118895990675436281e+01,1.035311911443201538e+01,2.173222419705494346e+00,1.615111571672804303e+01,-1.668899327656163578e+01,2.759770806112511465e-01,3.273948728205949621e+00
-1.327753623775171121e+01,4.890500377178296887e+00,-4.884981462117890416e+00,-2.574001947367798415e+00,-6.083184132891527263e+00,-1.008749741760138541e+01,-2.797253635734905330e+01,-1.710050379552166877e+00,-1.385352453000968609e+01,-1.408010806200128862e+01,8.520454295751836327e+00,-1.426016450791803258e+01,-4.546916415874908246e+00,-1.849958370032330279e+01
-7.944302231847874651e+00,1.921431303058264817e+00,-1.369050640319393608e+01,-2.469485750237753763e+01,-8.078020412059341737e+00,2.861257083700659010e+00,-1.538590494141337217e+01,-6.894653988430751390e+00,-2.316899403413635739e+01,-1.673245175000029761e+01,-1.174777076974354806e+01,-2.325141500257511318e+00,-5.641376241698802474e+00,-1.663076802021075906e+01
6.165787370433439385e+00,-2.407446688207731000e+00,-4.959739581720403301e+00,-1.315035944718271743e+01,6.230693890426919346e+00,1.089259232383970755e+01,1.451409351969582850e+01,5.596817452276390270e+00,-1.265777736210629278e+00,-4.067448830752627309e+00,-2.038639078483349110e+01,8.113803636668642127e+00,1.157909676129917242e+00,7.050328303675450492e+00
1.328802455948012806e+01,-1.155434775057083030e+00,6.230741345741391157e+00,1.092566454391028685e+01,1.157953100943283786e+01,4.047392802141176915e+00,2.417254630474378629e+01,8.814100782460325689e+00,2.135737984183460014e+01,8.957400549439103798e+00,-6.049258633325734991e+00,1.346209768939168328e+01,5.523173674780688103e+00,1.815910639054430575e+01
4.796286116108372966e+00,1.504785787866028901e+00,6.287631002485574605e+00,9.172844188496609874e+00,8.592611868796389274e-01,-6.403026815610042277e+00,1.054444051349607747e+01,1.942391428435994882e+00,1.691104094823809589e+01,1.173917153714477379e+01,1.267879464619307051e+01,7.220346818989840543e+00,1.083144788913645851e-01,4.091008514905443150e+00
-6.461665033408215741e+00,-2.352805276313302940e+00,-5.317021127682145520e-01,-5.367694305301963453e+00,-8.459727439855807773e+00,-8.736708473881698467e+00,1.087078572779796026e-01,-2.994985868999529899e+00,-5.079744605910433641e+00,5.822381221735183132e+00,1.659457139765957834e+01,-4.806734035506778469e+00,-4.202750349078861802e+00,-1.009854338532478479e+01
-6.966511296935101072e+00,-6.957055611877674295e+00,-2.974686395442359910e+00,-5.579628309553550380e+00,-5.247057481075945162e+00,-2.835476410683303250e+00,-6.143867890024088396e+00,-4.836771587586209620e+00,-1.511587980000324727e+01,2.357679025328651257e+00,6.019147227486193685e+00,-7.695872391100442300e+00,-6.071750516008198595e+00,-1.094225605973222315e+01
1.616758695126649492e+00,-3.935923240597102080e+00,-4.142793306023906386e-01,1.979073530338780529e+00,3.949132688797451607e+00,7.144072960703713449e+00,-1.563373141330351146e+01,-4.962312142395683523e+00,-2.482299298360541862e+00,-1.698074544044336776e-01,-6.611737167627183887e+00,-1.434153116152510288e+00,-3.630457158847764543e+00,-1.379858473082005599e+00
9.510697943762506767e+00,6.061216663811633154e+00,4.112415222386959890e+00,6.663264092009273831e+00,5.213683546346289610e+00,1.359143508981701132e+01,-1.256120951394171925e+01,-3.548820075141097430e+00,1.266749471242827418e+01,-7.104730245607175476e+00,-8.194032688634582229e+00,3.614751569969258504e+00,7.296651789510360864e+00,1.224713138842382953e+01
5.162198949240234924e+00,1.263916535636301752e+01,8.415001618159589469e+00,3.435028951536347464e+00,-1.777865751552402784e+00,7.156409119167519428e+00,8.116400092857414705e+00,-1.647405728852613382e+00,1.098024885920621685e+01,-6.168233915198932493e+00,8.168147995185304211e-01,3.336472718054254827e+00,9.574876633726468356e+00,1.585696894575558247e+01
-7.533068959819761545e+00,7.049478407562229876e+00,5.372460446152389046e+00,-4.635116668434129394e+00,-6.314255981057067757e+00,-6.440734475634896761e+00,1.681634572926638782e+01,2.292788079784760402e+00,-3.567995489928325714e+00,2.476492441539881462e+00,6.299928074438839509e+00,2.058021839356434679e+00,1.482868211073496756e+00,3.648859036835700564e+00
-1.216061295229397032e+01,-7.173157448067366104e+00,-5.773343710366798831e+00,-7.502951676000197523e+00,-2.189238523674251091e+00,-1.173030514027611737e+01,1.787079720154884921e+00,6.484831524002414582e+00,-1.741678705221706380e+01,2.973185512740488257e+00,-6.565212921642311628e-01,1.563705883544766806e+00,-3.148491474873300611e-01,-1.138495367685299087e+01
-4.256950577596917640e+00,-1.806831886739699655e+01,-1.703053195284440235e+01,-5.742727299958804821e+00,4.788739924020841698e+00,-1.091114697202918471e+01,-1.266209509266685274e+01,4.720318001177531642e+00,-1.560689627143428915e+01,-3.537493830289755614e+00,-1.241523881542037344e+01,-6.343385155889905036e+00,-3.203420850252030938e+00,-1.914493085570941489e+01
5.983209614253580888e+00,-1.293217545378020183e+01,-1.465739927321317992e+01,-7.557472314863051821e-01,2.799260932085886111e+00,-8.320035021636499550e+00,-1.116631517102415927e+01,-2.873540540219722494e+00,2.624111495699505525e+00,-3.752204854666566280e+00,-1.234548502419909610e+01,-1.804695127923711695e+01,-1.223178036768928223e+01,-1.499905558884030654e+01
1.006041777890376032e+01,9.057084589168127309e+00,4.873461668016229709e+00,7.136259876922498968e+00,-7.151462090929990190e+00,3.694329532393425986e+00,2.816671989644872642e+00,-5.726085380428798999e+00,1.671920311178064722e+01,2.559811203702754057e+00,5.278278067254734474e+00,-6.838666026810804155e+00,-9.984747374670114084e+00,5.905832990131196780e+00
3.682324068187288635e+00,2.384703965008235116e+01,2.289238191008478296e+01,8.911872539262741810e+00,-6.747560296898098997e+00,1.672298448605151933e+01,1.486123860243583827e+01,1.786124755678601961e+00,1.399445538762426899e+01,4.688895985191024351e+00,2.004480961477726453e+01,2.235544009934731946e+01,7.472697149988863252e+00,2.458990660368147729e+01
-5.873868314628222898e+00,9.395756086950957098e+00,1.984135170884089661e+01,-8.060752096388981158e-01,5.856306650776549994e+00,1.581996496729415824e+01,9.112716623255559867e+00,5.848043738645325895e+00,-3.087790043086480196e-01,-3.493235355260506658e-01,9.556146000476635649e+00,2.143492103465106879e+01,1.676116155814929343e+01,1.666670928026786669e+01
-2.336472055840551398e+00,-1.495524889105506716e+01,-5.758285574787765704e+00,-1.056624184877787442e+01,8.973734088917744600e+00,2.481469215048254462e+00,-7.491196975783442014e+00,-9.810334024395719332e-01,-1.446120786574001471e+01,-4.945504741106705460e+00,-1.095577266208873901e+01,-1.090857303168242254e+01,7.891275573313543568e+00,-7.363938159811363349e+00
2.932818486671238567e+00,-1.447736450027834820e+01,-2.698631568392792346e+01,-7.241478675861571901e+00,3.000021958221559260e+00,-1.279695350052056568e+01,-8.946121547303949484e+00,-2.055765338727802316e+00,-1.314947642145669171e+01,-1.011333067159148724e+00,-1.098013611671660428e+01,-1.910428869337006219e+01,-1.536764331777825232e+00,-1.972703481609326559e+01
-5.047923214975818418e+00,3.518321042815138799e+00,-1.600345591351574726e+01,4.137261705417111912e+00,-5.718445943806695908e-01,-1.862141663353222754e+01,3.241496242972092823e+00,4.362779938839575600e+00,1.457697738193983295e+00,3.383584712462290867e+00,6.965565502338204595e-01,2.225178850167842004e+00,-6.103763767361731318e+00,-6.974361945987247680e+00
-7.545803440287702557e+00,6.640634555071207146e+00,1.204535220765560588e+01,9.894837811995710553e+00,-4.711178112819674801e+00,-8.989464554639292615e+00,3.188498960400781179e+00,-2.297609105770029192e+00,8.455746333356060518e+00,-1.590516619996238834e+00,-8.313252927953662663e-01,8.637346872297124278e+00,-1.196825528379024739e+01,1.162041699983731213e+01
4.485619224580950082e+00,-3.464648837720760710e+00,2.161890833709603754e+01,5.077918159518514329e+00,-6.107343221308064507e+00,8.868006136536328299e+00,-3.636822304477655532e+00,-1.243547608922284908e+01,2.990121665203369972e+00,-4.785981476200163343e+00,-5.589111208989177015e+00,-9.284477661855370378e-01,-1.010096637985608226e+01,7.610032474819862891e+00
9.608551361924064338e+00,-4.106891907084622595e+00,7.203767586906186793e+00,-2.879753838112863562e+00,-3.387357213258814781e-01,1.394841596475371048e+01,-1.529661704756345442e+00,-3.473118786043539519e+00,1.432062352912677028e+00,1.266590239070742641e+00,1.994643944959744175e+00,-4.850706718684571150e+00,4.021250718849738170e+00,-8.156065523284436125e+00
1.044129100741363558e+00,6.281619024077821578e+00,-7.438448848518569356e+00,-3.176754880860180208e+00,2.895202208729768412e+00,3.514431805078491067e+00,2.574761353644927198e+00,1.363334876230687698e+01,6.435705438847303839e+00,9.177222060110624469e+00,1.176676867848619423e+01,-1.120293207084684495e+00,1.263452642517270696e+01,-4.950524701570468089e+00
-4.414732872386073481e+00,9.687327779512630244e+00,-9.568216046652700868e+00,3.863179405101913488e+00,1.109549443306427463e+00,-3.078885211435220093e+00,9.946821076144199969e-01,1.502582844418466657e+01,4.663442368962625650e+00,9.262536218287930723e+00,1.227527821974548772e+01,8.093563449637709795e+00,9.369927030551954417e+00,8.575472277512904640e+00
-1.481052838452807663e+00,4.582071773887498867e-01,-6.377556103071227334e+00,5.636480644918354876e+00,4.355835734704728068e+00,-5.108218158606980808e-01,-1.289894223873782497e+00,8.560617312113505406e-01,-4.263074653624362220e+00,-1.800737437780832506e+00,2.519402832665408987e+00,8.419288425101248308e+00,1.153569939843506642e+00,6.377974688391981672e+00
-9.780600567624042618e-01,-7.926752259893067531e+00,-4.373048835286017066e+00,-7.238561845539443595e+00,3.069232301127196916e+00,-4.891764239908980016e-02,1.151890023242169159e+00,-1.006246085011017044e+01,-1.282482746505105098e+01,-1.179761520568210642e+01,-1.001796154484332391e+01,-5.438043194116702672e+00,-8.766637812721675971e+00,-3.341396114240338999e+00
-3.529216242693534511e+00,-9.591823450037503918e+00,1.026224364978439718e-01,-1.893486886486978804e+01,-7.443727464565129459e+00,-6.298266394726000250e+00,8.264685482437705843e-02,-1.196099012985170695e+01,-1.087098518703386674e+01,-1.002437907213680468e+01,-1.244367029762306487e+01,-9.387572286683836253e+00,-9.407367140902877622e+00,-8.766907304504464093e+00
7.076337062644242337e-01,-3.394327851478524671e+00,8.809317266851405037e+00,-7.591145450665896632e+00,-4.938443295338492689e+00,-3.524197552925273147e+00,-5.003333417074427913e+00,-6.381503179234734979e+00,4.160035372869758774e+00,2.911805891110939015e-01,-5.224523398203309910e+00,1.098934095199265881e+00,1.273913756853267687e+00,-9.426098855126552323e+00
7.397555605717306193e+00,6.011686460137539711e+00,7.695033582496620284e+00,1.530235000868839101e+01,5.710479951696524559e+00,1.014699764455111008e+01,-3.036797855849635130e+00,3.389513054659861524e+00,1.606601097436158554e+01,8.601782546945315744e+00,1.329242450095852845e+00,3.093670630566280000e+00,7.110047689213529587e+00,3.229813652253578082e-01
6.089905979375931366e+00,6.794652417813029643e+00,-2.231625804980526429e+00,2.122154200486573217e+01,2.304655607914403603e+00,9.566474336816821022e+00,5.181784419633142846e+00,6.754655574390046269e+00,1.235803943322886056e+01,8.549096097625460189e+00,5.100094167104913367e+00,-2.875279342548887396e+00,-1.646129655615525600e+00,1.395551894671577209e+01
-3.233347819060226058e+00,-9.775012052940219576e-01,-5.045768072763738843e+00,4.660236796856205288e+00,-6.163931008995030325e+00,-8.960767814855099545e+00,6.244599061671335605e+00,1.162182391495182987e+00,-4.389477187737699460e+00,3.735857612504815961e-01,5.121540866415900339e+00,-2.320423800267982450e+00,-1.042587343485467422e+01,1.327078876290300791e+01
-9.967997220714718054e+00,-3.511033577694225638e+00,-2.078820416739889598e+00,-1.542259928903676425e+01,-5.313258229588123882e+00,-1.711429898113118142e+01,-3.813771994385557473e+00,-4.073638364673444201e+00,-1.518999656164495704e+01,-1.058508076830601041e+01,-1.332802556203915856e-02,-9.375169261017457512e-01,-8.469842858362954807e-01,-2.890285450532782185e+00
-3.070167274274501423e+00,1.943032552066381591e+00,2.636354085951696735e+00,-1.602779472469482158e+01,2.567871617336612733e+00,-1.486089393718194707e+00,-6.282978756977452228e+00,-8.203114839788332446e-01,-6.196118237053560129e+00,-9.259169804014874217e+00,-2.244722748220819408e+00,3.971934202782971823e-01,1.473065932426351310e+01,-1.558620056031143086e+01
6.180345974346489690e+00,1.362951381618656477e+00,7.453314737166051529e+00,6.941672654515476992e+00,9.747012526490557605e+00,1.477351647317134820e+01,5.014981589542827578e+00,6.782961644034403825e+00,6.381084416785446578e+00,7.101182498968592327e+00,3.115820936806714236e+00,1.012340524266792841e+01,9.808503142020832399e+00,-1.068471456227137395e+01
1.816759882702196904e+00,-2.005956452709463989e+00,1.844549199732878453e+00,1.837728166766669347e+01,4.339996627807060747e+00,1.070264711271164160e+01,5.036385417892301319e+00,4.720738950339451456e+00,4.829119473956517083e+00,1.379031101879500198e+01,4.241691559498451447e+00,1.157340025141324702e+01,-8.766220794715344766e+00,4.270195392411200608e+00
-4.311855344546976276e+00,2.467339927051159343e+00,-1.351389828433180185e+01,-4.498129283169312487e+00,-9.706425980602952919e+00,-2.323045325968884356e-01,-8.729599897866179958e+00,-6.037781428215386548e+00,-4.259497327402890221e+00,-2.801717714844498275e-01,-4.249591348223670018e+00,-7.473129860310787187e+00,-1.112030742690413376e+01,9.425528753226224410e+00
2.850870319439401168e+00,4.867204187224612788e+00,-1.249136736391959701e+01,-1.988069773386030192e+01,-9.009532172203018163e+00,-6.514604094409102153e-01,-5.382423988683871841e+00,-4.502831415422656747e+00,-2.396175243586619263e+00,-1.001504145657191991e+01,-5.033333755463617720e+00,-1.819380520059911532e+01,8.068968248533168186e-01,2.330831896580952911e+00
9.836042694872251246e+00,-4.136294475165017914e+00,1.048689060267090234e+01,1.526219454647778306e+00,4.604673234638386070e+00,-2.466724458165527434e+00,1.256241487596712858e+01,7.695437428369579891e+00,6.758492419616651148e+00,-1.481256777231214627e+00,6.179947182496650981e+00,-2.159119628027134752e+00,6.016548230120190688e+00,-1.532338106665022126e-01
