5.902743560062543082e+00,-6.435507839648774819e+00,-8.255129345062515611e+00,-1.362458743602399380e+00,-3.729555711727903144e+01,7.074255271805682810e+00,1.998963703252805857e+01,-8.747261641934931831e+00,1.590354484149569458e+01,-8.442967685589724880e+00,1.935731351343634188e+01,1.877825525919013927e+01,1.519673588461547276e+01,6.350302732111519077e-01
9.062261836225111722e-01,-8.346523898189001756e+00,6.004316473942624910e+00,1.047717279529219780e+00,-3.777236586578055721e+01,4.166060243673413765e+00,1.298135832434716441e+01,-2.671820710070658222e+01,-3.486062347850245047e+00,1.852847768065963407e+00,4.085638107581264222e-01,2.799809796588943911e+00,1.651961130801197797e+01,-9.831348810383000014e+00
3.814769551562109839e+00,8.366197085723657167e+00,-7.797390828397432472e-01,7.323797415683232614e+00,-2.832536165214649060e+01,5.303315629109036422e+00,1.451523884343050064e+01,-1.978813086938275845e+01,-2.739218654709175027e+00,9.133821516301772192e+00,-9.058967236740535611e+00,-2.218310914664147049e+01,6.029849272392197257e+00,-7.118773553943540833e+00
4.941084701701695892e+00,2.282575015258646545e+01,-1.387691160689715275e+01,1.107583075752392432e+01,-1.106610762004723014e+01,-4.443578263000759421e+00,2.263829306780993811e+00,1.317069951348889134e+01,5.159914377163890897e+00,-7.543967557673845192e+00,-3.339606750295089910e-01,-2.738939738064933138e+01,6.933269512557595604e+00,-3.362180809568275919e+00
5.868641691148166473e-01,2.158316453068574248e+01,-1.030043261901412421e+01,-3.770488258576073726e+00,-1.118571153462612777e+01,-1.463631640357329111e+01,-1.847162780286032557e+01,3.561942495888649773e+01,4.931209133073544137e-02,-1.978839696548878635e+01,-7.278479127323871367e+00,-1.659808131888442517e+01,-1.243169527091994908e+00,-9.967101385681100822e+00
1.209247802005972261e+00,1.728434048639931930e+01,-9.404763229531500457e+00,-2.850423179911132365e+01,-2.553743478365909070e+01,-7.004651993523218323e+00,-1.825778895405116486e+01,3.024607107916204285e+01,-1.253746813705729224e+01,-1.894666797581966478e+01,-2.908731197269787216e+01,-7.282379871096971158e-01,-9.958626082776378396e+00,-2.130872225740412063e+01
1.402766337969124599e+01,1.345206610935488456e+01,-1.497444645795157570e+01,-3.013098499828174681e+01,-2.622877783148216935e+01,4.809412764700784493e+00,6.061386438889659445e+00,2.310155054528647156e+01,-1.097503966746985071e+01,-1.021737375366166312e+01,-4.140033539777164151e+01,2.145300077876581213e+01,-2.916402017339240871e+00,-5.827747137085918183e+00
2.678982391989135792e+01,1.094648399217580703e+01,-2.637251940959718155e+00,-4.979951922299964195e+00,-1.503512904979812959e+01,8.167066938754981464e+00,2.543145460987879858e+01,3.805283159150702943e+01,1.241246436658239638e+01,9.677849511922048009e+00,-3.663945115180380441e+01,3.504821247243290827e+01,2.700682756099016757e+00,2.333280882465322037e+01
2.242645510464114267e+01,1.137463394092393720e+01,1.527073500493556857e+01,2.654877413212109616e+01,-1.614493919481165207e+01,1.086539589459444954e+00,1.701457361933222501e+01,4.537331521005846469e+01,2.398587351105875598e+01,2.213423951029951553e+01,-1.860301645028534168e+01,2.723433905478708539e+01,5.975270847994428536e+00,2.472496115220683066e+01
8.949964848373054949e+00,1.656479709876568762e+01,8.271493151924108389e+00,3.423437382165353426e+01,-3.177080090937290180e+01,-4.846395580639116574e+00,-1.358598357656249433e+01,2.458956748463733177e+01,1.130462363997233766e+00,1.228263527346332040e+01,-5.064213650393320165e+00,1.779798497322439133e+01,6.965935099879850156e+00,7.151502055158635685e+00
-9.825162672032998756e-01,2.098141267800829013e+01,-3.304574533757488108e+00,2.275469779855301766e+01,-3.708281583503002565e+01,3.079301138135217997e+00,-3.582940541986847194e+01,1.900185360051992944e+01,-2.297237851513349227e+01,-1.698359187667620063e+00,-1.328535850838403221e+01,9.596089691880919759e+00,4.055430271811213849e+00,-3.511219563134974742e+00
-3.904265203299672748e-01,2.076090768467438608e+01,-2.011752249847285512e+00,3.125337550295099476e+01,-2.373032545459925302e+01,1.377966745369562140e+01,-3.353431800460771228e+01,2.828607976883135322e+01,-2.446735372474183023e+01,-1.008641625261941321e+01,-3.203289855321773416e+01,4.756740360443902027e+00,1.184488344983127028e+01,5.699567285022727248e+00
6.779911196084531078e+00,2.828595251630863316e+01,-2.034487463633001703e+00,5.145887255810853844e+01,-1.229312391338271304e+01,1.575834691213142058e+01,-2.895303437312541206e+01,2.716439342249647382e+01,-1.239119904587477450e+01,-1.265693034179706444e+01,-3.879011939154192845e+01,1.251019096751694093e+01,1.941459317989887978e+01,1.544659711818771086e+01
5.677908279951946469e+00,3.671283002921722272e+01,-6.142952614334094008e+00,4.932593378881267654e+01,-9.089630915947417122e+00,1.114713727230105178e+01,-2.415754937413292680e+01,3.068919061404219661e+01,-4.379292745660215758e+00,-1.051933118755220065e+01,-3.330668759164140624e+01,1.548040621343926659e+01,1.638820633195116017e+01,1.084258058685109027e+01
-2.751536936243326181e-01,3.318704314994274540e+01,-1.284145598556607126e+01,4.042169587187839142e+01,-7.869487004627670146e+00,2.765629650980997667e+00,-5.427270039890061071e+00,3.820967023191947476e+01,-9.879307721106014739e+00,-7.206638107465163756e+00,-2.184477541907908460e+01,1.072742236348546641e+01,1.424846114537993280e+01,3.475060236553387583e+00
-3.055146189824601066e+00,2.301157083524227787e+01,-1.749482695227643703e+01,4.039160997008482923e+01,-3.772864512179626928e+00,-4.038067677160569247e+00,3.058096928532551217e+00,3.719617737704744798e+01,-1.725061381705329211e+01,5.685517662830758212e+00,-1.238847588884278039e+01,1.139046261000234672e+01,2.403564389349874375e+00,-9.447230067089805061e+00
2.824277950908793855e+00,1.516524063976790870e+01,-2.036968933111347013e+01,3.857582350167036367e+01,6.581531143611462298e+00,3.093939168840114107e+00,-1.224204320581967664e+01,3.044772845033629949e+01,-8.030280721433646463e+00,1.784629834721612340e+01,-1.066133551940053437e+01,1.715184202151051451e+01,-9.996269985990899443e+00,-1.701762769545787890e+01
1.995839039267528747e+01,1.906495238660226832e+01,-1.458605986241791719e+01,4.426291247807116491e+01,1.395964561457972586e+01,2.408533892199536197e+01,-2.075369719515112621e+01,2.141786937387678336e+01,1.424070359043568779e+01,1.695177065119026238e+01,-6.104020424200278683e+00,2.365363046475381736e+01,-1.578590891227953819e+00,-1.749155990711084296e+00
3.026185444794239743e+01,3.363045071467934122e+01,4.612460793207783460e+00,5.047835968670105444e+01,1.365203712575360839e+01,3.969343957465417816e+01,-4.937175143690899048e+00,8.851909397218497233e+00,3.484730944690096521e+01,2.331972906672224610e+01,9.500523573813952183e+00,3.047449001373269084e+01,3.241731573622841367e+00,2.190703741192900367e+01
2.485824196309603451e+01,4.605659348240916273e+01,2.181653908094868655e+01,4.654635900666528414e+01,9.142885202414564816e+00,4.398072707143310112e+01,5.034589404862108708e+00,6.497525333801323910e-01,4.263748276938647308e+01,3.598569156906013689e+01,2.637109223684365489e+01,4.030705626614840753e+01,3.824252580457102368e+00,3.493497301224495288e+01
1.473298877154535980e+01,4.396218913711703635e+01,2.425328288470477389e+01,3.904835859606384929e+01,8.486280521819185907e+00,4.557717300211137257e+01,-3.992388344666540689e+00,-3.963359932989973800e-02,2.766684665086031814e+01,3.600578776704924877e+01,2.898784624339753435e+01,5.120933491626193756e+01,1.836802973189055876e+01,3.596195656833663890e+01
7.988278514345516612e+00,2.366453483447306638e+01,5.974955838681125897e+00,2.505004716042023460e+01,1.395127263514397242e+01,3.299738961959150174e+01,-1.743631026147202689e+01,-1.623555085514839291e+00,7.577950339092428322e+00,2.790385567018689628e+01,1.198490758352380681e+01,4.198615520186044847e+01,1.988053142819459396e+01,1.844450646730654597e+01
6.917664096735890666e+00,3.093129906191169454e+00,-1.672912141916399165e+01,1.315082606907873952e+01,1.195007967273322258e+01,8.865788334662836334e+00,-3.206705469545596543e+01,-1.006319621456242253e+01,4.425821365540181240e+00,2.454972942632922539e+01,-8.583258385013564862e+00,7.657859604158940847e+00,-9.179343411386611251e-01,-8.849135907121757683e+00
1.320067012796914518e+01,8.816691823849529541e+00,-1.902941628614053116e+01,1.419378872362920418e+01,-4.939215968821232039e+00,1.975762081942244563e+00,-3.447373653095840496e+01,-1.633297711495866977e+01,1.172435934132565905e+01,2.634639975021745428e+01,-7.280309909823380110e+00,-4.273061427811738255e+00,-1.532096178925382191e+01,-1.095846611986639552e+01
1.360684698108365254e+01,3.009392106288357738e+01,-3.584849165054722064e-01,1.701938177352739956e+01,-1.499855946107198967e+01,1.103347202299504737e+01,-2.008963268720615503e+01,-9.495852890373390309e+00,2.110750862010566209e+01,2.674956336950423008e+01,1.008546188347559891e+01,2.214581286901878343e+01,-9.371275173292984206e+00,7.912146808031943479e+00
5.857886067212962899e+00,3.211648909085428016e+01,2.198120976885911659e+01,7.380692399684701144e+00,-9.493100135640037962e+00,2.355419055784193816e+01,-1.309776174576500907e+01,-4.281076087526940022e+00,2.298846025335984677e+01,2.245464709165731065e+01,1.285885737248576177e+01,3.000110451115800458e+01,-4.340061256195966166e-01,1.702033034677701551e+01
1.359092487236607205e+01,1.686443095263906145e+01,1.866837273358299143e+01,-1.002831820025498644e+01,-9.294227676525018467e+00,3.390046110035154925e+01,-2.180755794294910288e+01,-9.912823091065202874e+00,8.044879558914217910e+00,1.526955996940841942e+01,2.688338223045159125e+00,5.404616613751540122e+00,4.572861522373401044e+00,1.113228671268519321e+01
1.965682099628834578e+01,1.518359192166013827e+01,-6.202996724390458461e+00,-2.152386637701213346e+01,-6.154185150614924993e+00,3.035973922027237393e+01,-1.956654876928036657e+01,-4.077402419033379743e+00,-4.812072413225484624e+00,1.566142407823412341e+01,5.598191835505398117e+00,1.243210813317571883e+00,1.766083774502401127e+01,-1.132336371248904072e+00
3.477910360217716601e+00,2.498414019736577529e+01,-1.596559495567842468e+01,-2.407947650233011316e+01,3.184393960676024093e+00,1.338655266926599374e+01,-5.725164581544549769e+00,1.042651800994718947e+01,-5.301180847554872955e+00,1.609340483684273693e+01,1.011130939461409994e+01,1.564057878179257521e+01,2.457817645104511683e+01,1.783681547033524106e+00
-6.206432657718448098e+00,2.064889503219062306e+01,-4.198698267347230839e+00,-2.156883023307432623e+01,2.114248648494818639e-01,-4.650761251811772468e-01,-7.844572600419721375e+00,-1.509041737858192178e-01,-9.523457722104817336e+00,3.944976776885361858e+00,-5.197456311290867603e+00,1.043361176110067490e+01,1.102837264106374349e+01,1.801753151144449561e+01
1.119368785789751186e+00,7.958931994086029249e+00,9.504672202870908748e+00,-2.056566653797757382e+01,-5.010799649375389464e+00,9.841127191421552567e-01,-1.164794829464963044e+01,-2.079304801800923030e+01,-1.982009602427850581e+01,-5.863988746368328009e+00,-2.041968546133630724e+01,3.309727272225316597e+00,-1.805664956488127082e+00,1.643997177483005601e+01
2.532588756166196831e+00,3.852744252598490959e+00,1.523708301776788332e+01,-2.304942996632407315e+01,-1.459400700515356419e+00,2.640087132826209881e-01,-6.190717383950874897e+00,-2.147881181940104511e+01,-1.810464422724740530e+01,-5.764408356016870627e+00,-2.057268907412944614e+01,1.064329591466902869e+00,9.921014835063193260e-01,1.160611055064587838e+00
-3.372299501691770729e+00,1.112463737160858201e+01,1.851224644436288713e+01,-1.972757012601098836e+01,-2.754476866525823908e+00,-8.458673054245544165e+00,-4.916792363312353586e+00,-7.575765577263339878e+00,-4.680242638745403028e+00,3.916310744153727263e+00,-1.291421969580215645e+01,-5.060808000637845971e+00,4.350850979009081243e+00,3.985397949723651578e+00
-2.837258522916894066e+00,1.942824373581671082e+01,1.899219401613334668e+01,-4.895025634081591193e+00,-7.040267750866743057e+00,-9.516604660562634876e+00,-8.088093835593925363e+00,5.904067585824661180e+00,4.947257674797748805e+00,1.867422498900727845e+01,3.280517005211374126e+00,5.784349834936447721e+00,1.045460604019172735e+01,1.651721886475972312e+01
5.745967599649048907e-01,2.168745983000389188e+01,1.268488306451166991e+01,9.460228348218652883e+00,4.216907158417061652e+00,-4.026814894507245057e+00,-8.111133824812551296e+00,1.344538828650799012e+01,8.342083101088215713e+00,2.219860271585935152e+01,1.848762669898829358e+01,1.771625486243933878e+01,1.828428378938370713e+01,1.724194738761020318e+01
-4.976005683079190334e+00,2.086579475230606917e+01,1.076035396636205732e+00,-1.172875121968495193e+00,8.148216863615198591e+00,-3.573002951306309072e+00,-1.671393392211480311e+00,1.734914354291995764e+01,-2.466853147651272948e+00,1.595893471486182236e+01,2.073533740776866097e+01,9.986516332825129183e+00,1.193721864533545940e+01,1.884149628892974704e+01
-1.408684629175754921e+01,1.045143017287723275e+01,-6.330666773168415418e+00,-2.995065725763571152e+01,-6.149679658885448319e+00,-1.485234147239713742e+01,-4.169227395613229525e+00,1.018777621282697865e+01,-1.783951839555302143e+01,8.123555608475268031e+00,1.906491860597696331e+01,9.589296155642013986e+00,7.052033120943246303e+00,1.302658916177729331e+01
-1.168148999599970317e+01,1.943753457407821017e+00,-1.114830645650132901e+00,-4.410987814238519178e+01,-2.657490942266459655e+00,-1.500540159492825865e+01,-1.503886758831881743e+01,6.188065548066941091e-01,-1.715678478776040095e+01,4.888067280908406254e+00,1.625090740497374497e+01,1.968195067837727308e+01,1.468732190981222985e+01,-6.641946626397028375e+00
-2.604151971216206007e+00,3.451353561724520347e+00,-2.721564666418494038e+00,-3.704094704231459900e+01,8.269916180849538279e+00,4.261233025735459812e+00,-1.823259667413012863e+01,-4.586137833234502637e-01,-4.924630050895252076e+00,8.098573263121309651e+00,9.738457637765604247e+00,1.529129450091928533e+01,1.981082628618167263e+01,-1.233589172696064296e+01
4.086311594178560824e+00,1.311773245101846896e+00,-1.070363034281367653e+01,-2.467000035734655228e+01,1.921168520985894190e-01,1.138394321595157521e+01,-1.213132371733879289e+01,-4.297834164260420309e+00,8.118485362507756875e+00,1.413373557469852848e+01,7.591518789508674203e+00,6.411896515619416093e+00,7.119588853126467498e+00,1.838699223096850854e+00
2.369029156998823993e+00,-8.750395632821891923e+00,-1.072858599410518465e+01,-2.155773910172442598e+01,-1.108427771956792540e+01,-5.407623716972082661e+00,-9.706308920710590371e+00,-1.617362208925003841e+01,6.333169441787349641e+00,1.300612743270149885e+01,6.476499195469934023e+00,5.039677046777939040e+00,-1.341514742470670107e+01,1.391363321451674295e+01
-6.308281321423619303e+00,-1.312961805651439207e+01,-1.221133132294891510e+01,-3.477754179575619276e+01,-1.850907312233615443e+01,-2.351160734814288134e+01,-2.095584522070031852e+01,-2.960313966919117945e+01,-3.539837830709015698e+00,-3.901818506973331324e+00,-1.350102384428684132e+00,-5.750827127949806439e+00,-1.472927620673794280e+01,1.108667683004666671e+01
-4.369464221150636263e+00,-8.684846706064883293e+00,-8.221514545526314777e+00,-4.642674145680290110e+01,-2.172049831171194256e+01,-2.388153490556980785e+01,-2.475505010888977253e+01,-3.411885839567460721e+01,-5.398388647596998879e-01,-1.562612661183044693e+01,-4.475264895263453724e+00,-1.422708458088067474e+01,1.145847945897306985e+00,-1.612864364238900450e+00
1.158145141259915079e+00,-1.311647456121764499e+01,7.928409910060127075e+00,-2.665692721321241265e+01,-1.296227448650970082e+01,-1.560806949106009611e+01,-1.076545970087754789e+01,-2.666478556799570754e+01,5.936383825276337234e+00,-4.064504028188407503e+00,6.017399649820365681e+00,5.521143223237716668e+00,5.216446518141815147e+00,-1.073519787063951014e+01
-7.672275556953284337e+00,-1.637305585062013336e+01,1.148616373885867858e+01,-5.943938193192735753e+00,-1.198874581346132473e+01,-1.302844718448426775e+01,-1.224090198351740710e+01,-2.478615513106077017e+01,2.419699640372414251e+00,6.768817984137269761e+00,1.341441882077211289e+01,2.430708488911999865e+01,-5.209264122299605226e+00,-9.791595140654814955e+00
-1.574251948477855123e+01,-5.145814034677244742e+00,-1.161857086777634684e+01,-2.623648309107001708e+01,-2.874922944178532092e+01,-6.577567754175589698e+00,-3.248805717967618989e+01,-3.507672317418460040e+01,-8.964132352967183692e+00,-1.238817977533864578e+00,7.109387019242781491e+00,1.222163161449197588e+01,-5.671736895815911339e+00,-1.100956433615187535e+01
-5.094294406156635091e+00,2.745123683027948402e+00,-2.571221388812673680e+01,-4.634676253458631123e+01,-3.527252296093906381e+01,1.139668172544596203e+01,-3.035511452970032664e+01,-3.147415930534358708e+01,-9.798433440584155107e+00,-6.361990187409499953e+00,9.839932831158600735e+00,-8.408043754325280617e-01,-4.932865224311662189e-01,-1.810619663502216881e+01
9.524578081339264202e+00,-7.068157808920930485e+00,-8.487903128606095748e+00,-2.989305145370841643e+01,-2.937803888049762335e+01,1.577888644658261263e+01,-7.448666062892983497e+00,-1.319867850393270103e+01,-7.763249200172737119e-01,2.447903475191611555e+00,2.909005546246967455e+01,8.673117626598434882e+00,1.721311833998075969e-01,-1.520353829413961400e+01
